ID	X	Y	Width	Height	Text
3b22f147-4bf9-42a6-915e-d78c7074c2d0	47	81	116	37	CHAP
e438fbb2-cedf-4cf7-ba26-4ae9983b3a3d	47	81	116	37	.
3143218e-555c-4478-b651-add83d479671	168	81	49	37	I
72f04db0-8f19-4e4d-86de-68f9d0f94c5d	168	81	49	37	.]
cea000be-2214-44c5-87cb-0bc995fc46ef	480	78	106	37	BOOK
40e99483-f7c4-4d37-9f31-c42acdca729e	591	78	60	37	OF
22df3a08-c874-4b09-a2bc-127aab3e0b62	656	78	139	37	JAROM
ec10a6f9-a9c0-42a4-97db-a7ad785228a5	656	78	139	37	.
17f54bcf-65c2-49c3-b47b-115629744792	1163	81	57	30	153
5f7948cd-e243-4b0a-8d9b-7ab44c27f323	47	149	82	47	and
82c40314-0b13-4856-afbf-9cc9530c3027	135	149	82	47	the
5c5b5ea6-0e0d-495b-a552-89f67e91d7db	223	149	176	47	deafness
1ab04cce-19bc-41eb-ae47-8023022d74f9	405	149	53	47	of
272213ad-ec3a-4248-acbd-039d97c3cda2	464	149	112	47	their
c4b6e751-ab77-42df-b5ac-1f6fa5e49a9c	582	149	100	47	ears
1905a6e7-cf79-4546-a92a-743e0b6e5268	582	149	100	47	,
cced663b-066a-40e4-8bad-53eb0738bffc	687	149	88	47	and
fb2dd53d-806b-4f77-9af9-2b77b00458a0	781	149	76	47	the
e9115253-bfbf-405d-b4b1-596d190041ae	864	149	194	47	blindness
3f507238-c20a-43aa-932e-c3e77e9869b8	1063	149	53	47	of
496b84c2-c568-47f5-8bf4-42c2067e103e	1122	149	98	47	their
7a9d2c4d-7535-418c-996b-0aa04b6d3773	47	186	128	54	minds
424fb133-7562-4e3a-86a7-cd2f84890c87	47	186	128	54	,
ef100220-74f9-4422-89d8-c5fe973f2ff6	182	186	88	54	and
64d7f61d-3bf1-44f2-85e5-387d89746c1a	277	186	68	54	the
516fea60-3a9d-489c-9df6-e7d64a9675ac	351	186	169	54	stiffness
b8552116-9e78-477a-86ad-dd9197129199	526	186	47	54	of
6463e0bf-4a90-4b52-9b2d-d170b0138257	580	186	101	54	their
9664b1b8-e7fd-45fb-aa67-8a208ab9d45c	688	186	135	54	necks
a8212675-ef23-467b-aa38-f79e48c2a654	688	186	135	54	;
3d04df01-9047-40cf-a087-1ab4633b3985	830	186	250	54	nevertheless
5ffda2b5-6622-4e25-b03d-923d7f2da634	830	186	250	54	,
2241182e-4d74-4916-bd8d-63c0ae44d637	1087	186	88	54	God
a3690f02-22d2-49a9-a7b5-813d8569803e	1181	186	39	54	is
70972943-060a-4cc1-9a87-48c255794a73	47	230	188	47	exceeding
