ID	X	Y	Width	Height	Text
8e0f843e-8806-4dc1-ae77-421e14c1e6c3	88	98	57	30	270
3013bc25-29d4-47cd-ac97-1681b1177143	534	95	111	37	BOOK
920390e6-0d97-4806-923a-f7fa6dc98dd7	650	95	56	37	OF
ff72b2d4-f74e-4524-aeb5-4dd430ac78e2	710	95	122	37	ALMA
78d6ae97-fa09-459b-a5cb-bc56c7163186	710	95	122	37	.
afc1e156-834c-4118-a95a-7374f0ae8b03	1051	94	134	37	[
6f96bf36-4c80-461a-8d75-3650331216cb	1051	94	134	38	CHAP
a995885b-829f-456c-a56a-7d7d7235c0c3	1051	94	134	37	.
efbf9724-8cd1-4cb9-93dc-1f89bef3213f	1190	95	74	37	XII
43b44a63-ef31-4754-811f-25d4cadebc27	1190	95	74	37	.
e2744d4e-3fd8-4555-a833-839b3d7b414b	88	162	96	48	shall
c5a7d129-ce4c-43f7-91d2-7542cda55a90	190	162	78	48	also
0e19dc94-38b3-4ea0-ae6a-ee4698e4edf5	274	162	66	48	die
d0899d37-361c-4bf6-928f-c3139279eeb4	346	162	30	48	a
aa97c6cc-818d-4301-b7f1-25b1bf91ff0b	382	162	168	48	spiritual
ab207a7e-c919-4acd-a02e-e7a20dfeac46	556	162	132	48	death
0a2e79c0-854e-4ddb-a7e7-c9219e418d18	556	162	132	48	;
7a8ce095-e78b-4000-8475-3ee8447715cf	694	162	84	48	yea
8da005b5-e46a-4f5a-85ff-0dede0a16de1	694	162	84	48	,
a0e3cea1-225d-4baf-b689-d2d587e7db72	784	162	54	48	he
d9820db2-dcf6-4445-a2a7-7124c089d5f7	844	162	96	48	shall
116ad679-c245-4202-a3bb-494466df4032	946	162	78	48	edie
aadb4a28-a211-4158-9bdd-3e0581d0f604	1030	162	48	48	as
aa4685bf-ef94-4a18-9eee-10a8fc565e7b	1084	162	48	48	to
514d2d4a-7322-471f-97bf-02323b7f7885	1138	162	126	48	things
0a055298-a12a-4910-b2d4-91466e8cd68c	91	203	199	47	pertaining
a26aefae-6c8b-43fc-b096-b977af27f867	297	203	94	47	unto
c31e358e-8167-45aa-a14d-699cbc585882	397	203	269	47	righteousness
ff76488e-4e7a-43e0-b1fc-bd386a6346df	397	203	269	47	;
80d5ac55-eb96-4e6e-b136-76aa8a8011a2	132	240	83	44	17
443fcc5f-feeb-4741-826a-f9146ff0be2f	132	240	83	44	.
0f741828-cfc4-4fc5-8902-8952fecefab5	220	240	104	44	Then
805c8381-f526-41c5-8e92-b49c46182028	330	240	33	44	is
c49161ce-4af0-4698-9c9c-b0b8956941b7	369	240	66	44	the
dada2053-e15b-49d5-8de3-9e4fa39025db	440	240	94	44	time
09245ca5-4500-43a3-bb0e-8744c63150a2	539	240	104	44	when
156c829e-89e9-4899-83bb-59de8caf09c6	649	240	94	44	their
a8a07910-c063-4e69-9c38-10b88dc537dd	748	240	170	44	torments
a579cb79-98e6-4e97-874b-3fb517f48e6d	924	240	93	44	shall
5d08442e-5b9a-44a5-b029-4c49d87bb640	1023	240	50	44	be
602d3f4f-6d4d-4b87-9664-756a8988beb6	1078	240	50	44	as
6f25783f-7f7b-4ef3-98f9-2848f5af24c3	1133	240	27	44	a
7e41063a-b344-4d70-a7af-97104e55f8a2	1166	240	98	44	lake
dc005e8e-49cc-44ff-96d7-e20fbef6ff1d	91	284	47	47	of
d233116b-345e-42bc-8895-219d23577fd2	144	284	70	47	fire
cb57d36c-f1f5-4fbd-9635-987dacf8ae48	220	284	82	47	and
8f22ec74-e404-4ab7-9ff3-72d2b12649d1	308	284	200	47	brimstone
c409e337-02ea-4e88-855c-24dabf147cc2	308	284	200	47	,
9065770d-8763-443b-af24-0cd78ce6e869	514	284	123	47	whose
c6b2117a-1e6a-403f-b02c-67965ac1e0a7	643	284	106	47	flame
76a712c3-86db-4918-b13b-b341bcb24e0a	755	284	194	47	ascendeth
4d6a7363-3871-423a-9fcf-e6164f242795	955	284	59	47	up
b397ae89-07c4-447e-a754-51bfe71313ac	1019	284	70	47	for
6e089f1a-9c39-4a58-a13e-ea3a8ab85939	1096	284	88	47	ever
4a9cc2bd-2afe-41fd-8027-d70fa5064acb	1190	284	71	47	and
e7423ce4-efe2-42f4-8284-b78989d100b6	91	326	104	47	ever
6dc39bd4-cdcd-45b9-867b-6c199ec191c2	91	326	104	47	;
5d95690c-022d-4f3e-a58d-49d643bf7fe6	200	325	81	46	and
