ID	X	Y	Width	Height	Text
3a5bada5-36ad-4128-87b3-8af122c078ce	118	88	57	34	418
24ece304-c377-4919-b2f9-cbf2dcd66466	534	88	136	34	BOOK
7564256a-ee84-4e04-8acb-20b0fb698745	674	88	64	34	OF
b71f81e1-1993-490f-ac67-c6904d43541e	742	88	120	34	ALMA
3ac57d2e-dc0a-4e42-9d8c-d2e22fd526eb	742	88	120	34	.
8da879ae-1207-41e3-be31-67805f3d5e5b	1088	88	136	34	[
a1b9e02c-303a-457d-a123-8e103a0356a1	1088	88	136	34	CHAP
6c2014e9-3e3a-4783-8b28-6325447f442a	1088	88	136	34	.
06bb7816-b5fa-4770-b4f6-b82ea6efab19	1228	88	63	34	LX
17cf199e-9c14-48da-99e9-30480b70d4b7	1228	88	63	34	.
77a5b7b2-110a-4845-80a8-c124cfb70834	159	156	81	44	20
43e7088c-90e1-4c5f-a91c-c1d3d43a9e4b	159	156	81	44	.
fc7b5e09-ba5e-4bad-a1f3-5cf745e233e2	245	156	108	43	Have
41cf22c6-e17a-4ac4-ad8a-4f29939c26cb	358	156	48	43	ye
f1304948-9e2e-4db5-8d51-b8b0f61a373a	412	156	188	43	forgotten
31cf7c9e-e616-4e24-8c60-8282ac1b76db	605	156	65	43	the
556f7447-46dc-466b-ace2-6302d32e7bc0	675	156	290	43	eommandments
8ec67532-d91e-456f-8ffb-e9499f8b390d	971	156	48	43	of
a93fb411-6a10-4ec7-83bc-1dd1087e21d6	1024	156	65	43	the
32b8269e-8dd0-4f47-8e8a-456154ce1814	1094	156	102	43	Lord
3ae95a02-35eb-45f3-911b-e847975790a9	1202	156	93	44	your
25788288-3090-4dce-8338-79ef21b0817b	118	196	129	47	God
f667ab3e-d80a-412e-9a02-afddd87584bd	118	196	129	47	?
200e9d56-2720-4902-9582-b7e64435dde2	253	196	94	47	Yea
edd97c9f-2b5e-4327-8411-3b3537256dc7	253	196	94	47	,
75f2f8ca-4c2e-4779-90d9-6e67cca32cfe	353	196	106	47	have
b3990bed-76f4-453e-bcfe-d9592f198e96	465	196	59	47	ye
0b5bfe40-e385-4a12-bf3e-e3c059e4edec	529	196	188	47	forgotten
e3ecb17e-48e3-48bb-9e26-3c790efb43f1	723	196	76	47	the
c1d5bb6c-b040-44a7-a903-aa3a9ef3a187	805	196	182	47	captivity
e07503d4-c2de-4dd9-a726-fcf2d5727746	993	196	53	47	of
226df94c-eee5-4b1a-b7c2-6442c6036e1c	1052	196	76	47	our
44a671ee-41d2-4fc3-a8f8-714059fa46d0	1134	196	157	47	fathers
a188eb73-2694-4d8d-a136-cedd27797e62	1134	196	157	47	?
3316d3d0-4a27-41a9-af64-5b18117e2f50	115	233	102	48	Have
01965f6e-6505-46bf-980f-a390e0f03ec4	223	233	54	48	ye
9eb5fc4e-ec70-4ea1-856c-67c331b49927	283	233	180	48	forgotten
39afe612-b3d4-45ab-bf73-8c6f79238408	469	233	66	48	the
92c90277-e24f-494d-95fb-5eec73b6a354	541	233	114	48	many
e809ece1-d41f-4318-92c3-f2ef1325f082	661	233	108	48	times
49741874-6de6-44ad-8de1-c803e3c11d6a	775	233	60	48	we
e2a116f8-a479-42d1-aded-78dc6ef6b732	841	233	96	48	have
aad687ce-b2f1-40db-acb2-709a6e292c79	943	233	90	48	been
d96a5bf1-6293-4afb-8957-1f35a91910db	1039	233	180	48	delivered
5c0a774a-c345-4a24-baee-7d803daad6bb	1225	233	70	48	out
