ID	X	Y	Width	Height	Text
4671a3c4-abbb-48ff-b6a0-285d9d4aa182	51	88	116	37	CHAP
9679be52-87d5-4dd5-baaf-879cacea465c	51	88	116	37	.
264f55cd-1cca-4b05-9459-d503120eec16	171	88	116	37	XXII
368fcd1d-d0f4-469d-a910-23ea0e0ba84f	171	88	116	37	.]
bcfd7bc6-45a2-43e2-b9af-50088cf52174	487	85	111	37	BOOK
463c8dd9-5658-4122-88de-914258d158b8	603	85	55	37	OF
dad5c50a-d935-4fd4-8904-533453d6ba8f	663	85	121	37	ALMA
40efedc2-dd33-4304-a455-a0de156c3e63	663	85	121	37	.
2353c6f9-369b-49f5-92e6-ac66b2760777	1169	85	54	34	301
db7cc4ad-de22-445f-9508-b29e6415ae7e	47	156	172	52	through
d5a424e6-8fff-4178-a42e-c5d32f43f59b	226	155	141	52	Christ
9b2ec97d-d316-430e-901b-4c2795fe4fee	226	155	141	52	,
fa3c85ac-43ce-494b-897c-b85ca032ee7a	372	155	83	51	for
505b96e0-fc31-4abf-b737-77262fba0753	462	154	90	51	all
6644c65d-37ce-4000-a3b6-72e22e885118	557	153	217	52	whosoever
cfd4f238-9ebc-44ea-b345-55f2c6a81c2a	780	152	141	52	would
7f4f2bf6-bfd0-422d-80ff-2c39be76b41e	927	152	153	52	believe
c45a4356-9136-4abe-97de-de19d1df79b5	1086	151	70	51	on
397e6d4f-9a51-47d5-8bf0-5b8a56e1b52a	1163	151	64	51	his
19755b63-e27a-440f-a154-db36d39e8309	51	210	115	34	name
9b53c8fb-9692-4ce6-8aba-278448d0cc24	51	210	115	34	.
90269190-0129-443d-9745-7cfe486ff881	142	240	138	41	And
d9fd0d12-4993-48d8-ac66-62fbf1d7dbf5	286	240	108	41	since
7fe8f9f0-bcaa-4ebe-b29e-359b3f2628e6	398	240	97	41	man
cdde1af3-4d48-457d-8a5c-df4e64b8408d	501	240	87	41	had
acf1e1fa-4d0c-49be-a0c5-c0ebafa7eb73	593	240	138	41	fallen
2898bb25-aeef-42fd-853a-163e42587990	593	240	138	41	,
b1e37ffd-da56-4750-bc47-41c1811f9fda	737	240	61	41	he
ecf1fdcc-cf36-4af0-a7b5-9fb77214470e	803	240	123	41	could
d07c0b96-db25-41d0-8b5c-fecac594fe7c	931	240	77	41	not
ca8fb981-d97e-42a1-b895-41127f19010b	1013	240	123	41	merit
