ID	X	Y	Width	Height	Text
cca87c5e-aec0-4d73-8e3d-7333e3f91ce1	51	78	116	38	CHAP
35de29a6-e0bc-4857-a4b2-79d54e092ab3	51	78	116	38	.
efdb0050-d7b8-48d1-898c-4ea15cc0e99d	171	77	79	38	LX
8f1c0407-1db5-4afe-94dd-004baeeb85d4	171	77	79	38	.]
b65f2cea-dd36-4fd4-a491-5292d5bac5e9	480	74	111	34	BOOK
6ebf1868-416c-4a77-a09c-e7109ec1216d	595	74	59	34	OF
393641a0-d8cf-4190-af03-0b5bb85b1012	659	74	116	34	ALMA
ab00fb82-e436-49f9-9f47-2a5faf8b8773	659	74	116	34	.
e71efe22-924d-4f3b-a852-d726c755f8b7	1159	74	64	34	417
41b6de1d-2881-4e27-8b7d-0399a1f04bbe	51	145	110	44	could
82561a73-6e8d-4a40-bda1-f8678b487e70	167	145	60	44	do
a34b21b4-df71-4aaa-aeb7-ac93eb50f976	233	145	165	44	nothing
27b11f3f-52f2-42e7-a0c9-e3834befce0b	233	145	165	44	,
b367b6d7-231e-4e2a-aa58-8cadc86bd4f4	403	145	88	44	and
ac90d583-e044-4419-8999-8b2ff28f26bd	497	145	55	44	he
93527109-fff8-4675-90a9-bc06d4e165e9	557	145	132	44	would
5efcbd97-5a72-45a8-b3ab-14861c14bffe	695	145	143	44	deliver
bcd5f1b8-2193-4f50-bcc4-4cff4fc42121	843	145	110	44	you
06b1d9c2-9d39-4593-ba8f-c762b90adce6	843	145	110	44	?
18b23813-e97c-4797-b9af-9bf125a912db	959	145	154	44	Behold
bb5e9552-f06a-4bdc-93d6-ab014f0d7d66	959	145	154	44	,
e2a66e2c-ed72-4b8b-bcd6-7ed2321ac1cb	1118	145	50	44	if
710a4744-e397-4aad-8cc0-b35988bfd663	1173	145	51	44	ye
6b7ed47a-2804-43aa-8b70-521ad9d6ff08	51	189	91	38	have
03614749-c52b-4d84-b0ae-0c3dbb24adca	146	189	176	38	supposed
2c539b49-7c0a-4a38-b171-f128bd93a185	327	189	81	38	this
f88e814f-4b2f-4bd0-bcc6-044691f6f16d	327	189	81	38	,
