ID	X	Y	Width	Height	Text
a34599ad-4b43-460a-9b98-2cbfe3d15812	51	81	115	41	CHAP
a0b4da59-5e8b-4ecb-b272-ecd26eccda68	51	81	115	41	.
11174ae0-db1e-40c5-a344-8cd2f685e695	171	81	73	41	IX
87a6d34b-610a-480b-b6d6-86f34b7e8488	171	81	73	41	.]
6018e587-f55c-4835-a235-ab5385e36a15	456	78	111	37	BOOK
4c9b1c4f-b9c3-4568-ad3d-7afe782eba78	572	78	56	37	OF
0479e0b1-fae0-4117-a2c1-89b66f125448	632	78	200	37	HELAMAN
c79c00ed-3683-4462-85b7-256d9ac2b48d	632	78	200	37	.
139b780a-85de-45a0-ade7-624239f5a85b	1163	78	57	30	455
9667afca-e811-45e8-9499-ee502777c6ce	91	145	60	48	13
dc989c18-2f93-47ed-ae66-687c1dbc5609	91	145	60	48	.
3ee7e356-1dda-45f0-92dc-484b727f4a91	157	145	114	48	And
cd9820ad-42a2-44b0-870c-6aafafbdaae4	277	145	36	48	it
2452bfd0-d215-493e-bb6d-59d3fb3da60e	319	145	102	48	came
98988683-e4c3-4eb3-945d-564a129d4057	427	145	48	48	to
8dbaea2e-6c11-4a34-ad3b-11f7d767ccaf	481	145	90	48	pass
1f55ab91-27c1-4aff-8056-4a1176d17f0c	577	145	90	48	that
48ebddcc-6364-4e93-bd99-a16df39ab35c	673	145	66	48	the
beb9224e-462c-4310-af76-86e62be40a5b	745	145	144	48	Judges
74e18bcc-2698-48ad-90aa-1dd08be104aa	895	145	144	48	desired
2f359a3e-1579-4f22-9854-bd56b3108b76	1045	145	84	48	that
a8e4f2dc-9c48-48dc-b7c4-0838e306418c	1135	145	89	48	they
18b837c2-4e1f-4a5f-bfd2-9db6c3b60533	51	189	132	48	should
5a9edfb6-8860-4b8d-8cb8-e02ffbc5de47	189	189	54	48	be
94961c6d-b765-4df8-894b-fce5c3c5ae25	249	189	174	48	brought
19d569d2-6899-4686-bcd7-c442724bd2e7	249	189	174	48	;
d31483ae-447f-4190-8b44-4e7399e001cd	429	189	84	48	and
9dc856fc-9c92-4fb8-8327-c91a8ff7fe40	519	189	96	48	they
02b85669-7289-43c7-9c1b-7d6d4b27ffd2	621	189	102	48	were
d0250156-8fad-4d58-bdfc-4186ab39cccb	729	189	168	48	brought
09c198fe-9e2a-44cc-9d93-fd01efd236d1	729	189	168	48	,
b4bd66ee-45f0-4935-ab0f-8cbe9fe31c99	903	189	84	48	and
8dfaac49-5200-408f-900b-0c714d84fcdd	993	189	138	48	behold
72d6d4ba-2aea-42a8-92a6-e5e399b80d7c	1137	189	87	48	they
a2f7405e-bf36-4a39-bc62-5bdb21590b90	50	231	94	49	were
164fecdf-a96f-408b-9ded-24afc87d626b	150	230	71	48	the
5303dc75-e1c6-44b5-8ee7-c5584f8ae7e2	227	229	88	48	five
f9500e6e-b329-4123-968e-f3fc32cbf7d9	321	228	83	48	who
cce36cde-5998-46f7-be34-08a337905b85	409	228	100	48	were
16fe8458-a9dc-4276-92b7-6744e349e1d1	515	227	100	48	sent
bd5bc5b9-6077-4ece-9935-d1147922158b	515	227	100	48	;
a6504f7f-3609-4e4a-bfd9-420c5da4f225	620	226	83	48	and
2d478b46-19d7-4ac7-b55f-f0aca0d5b6fd	708	225	130	48	behold
7d285866-13e6-4228-b1a8-e9889e28f46e	844	224	65	48	the
10da210f-cb2c-4ec3-95b4-6efec329cfa2	914	223	141	48	Judges
fa266718-a6ad-4e46-9a28-d240be768811	1061	222	163	49	inquired
75131fbf-517f-48bf-b869-d6cd3f2d2677	51	270	45	51	of
ef406821-3458-478d-bb1c-1a707f8ea026	102	270	102	51	them
85c04a22-d94d-4b39-b258-f1a2a382277b	210	270	51	51	to
fc540313-bcb0-42c6-bc22-6a89aad8965a	268	270	115	51	know
d59d274b-dd7b-446e-9331-fc5e7d2554c5	389	270	217	51	concerning
795ab745-9cf1-4320-b242-bec224126dd6	612	270	70	51	the
0c598d88-d655-49b4-8354-62857cf5f682	688	270	147	51	matter
c0dd84d7-d217-4802-be64-bfec46faea21	688	270	147	51	,
dc28b41f-1aac-44df-b895-16c54c76410a	842	270	83	51	and
b591aa24-ba3e-43c9-9ce5-e0f19742061b	931	270	96	51	they
cc8cc4bd-909c-4b1b-9fbc-b7a8fa8b6630	1033	270	83	51	told
5b2c2bd9-05e8-4907-bee6-3572f55c2da5	1122	270	102	51	them
77a9b69b-3249-4644-8d3c-ca570954212c	50	315	49	56	all
c0c83a63-6c3f-44e3-898a-0759ac8c28f4	105	313	83	56	that
accb97b2-0ab7-4dda-aa7b-8f8da9170be3	194	312	90	56	they
f2ebf0b0-b23b-48e2-a419-032ec714a604	291	311	77	56	had
467cb2b0-6816-4b69-8ba6-3705a68c2194	373	309	104	57	done
be34ae29-6a53-4a8d-96a4-23a38b390a45	373	309	104	57	,
e17565ab-e9ab-411b-aec4-a097de9e398d	483	306	143	58	saying
7daa3617-65da-44d6-bd3f-6b18cb9958f1	483	306	143	57	,
3628ba64-b62c-4070-8cb0-b40a011aa383	88	352	88	51	14
46ba2492-8e5b-44e6-869a-a4d82fbfb907	88	352	88	51	.
23b1ac34-0aae-4e1b-8085-fb47540bea80	182	352	75	50	We
486d883d-c491-497e-b369-e0805bbe00a9	263	352	75	50	ran
17497492-9cbf-45f7-a401-648f1d0bfa7e	344	352	88	50	and
e591bed1-a9f5-4361-b3f3-8c979acb83ae	438	352	100	50	came
7503fea8-6533-41ec-b8e4-95555b480b27	544	352	50	50	to
562c043c-14dc-4c85-b27e-3d18e9bd6814	601	352	81	50	the
d49ba641-c490-471c-80ae-69a26ba30e0b	688	352	106	50	place
b5aa76ef-5610-49ba-9edf-7e69d54cf88b	801	352	50	50	of
89628117-2e33-4abe-bfab-8eb0cbd93093	857	352	75	50	the
feefd17c-1c64-4caa-bdc1-e17739fdc7f6	938	352	200	50	judgment
22b40776-1668-4e4b-a249-42e044cd39bc	938	352	200	50	,
181768ac-1245-4509-9026-5c5bec0b34bb	1144	352	79	51	and
b8b6e875-85a7-49b6-94be-3f872b7f27ed	47	392	108	51	when
f425457e-1254-42a8-a411-cfc8989b1669	162	392	57	51	we
a9d2876e-2460-4478-89e1-21f7578d5709	226	392	83	51	saw
63df18f2-c6d1-45b7-997f-17bcd307e6ec	315	392	57	51	all
3667eb4a-2026-4dfc-b658-9b868479a598	379	392	134	51	things
b77355e9-89e9-4f56-b0cb-6641cbdbeb83	379	392	134	51	,
c4d2f1a0-764a-4637-af7b-fce4e3b61034	519	392	96	51	even
b7a85122-c821-4d65-a6cb-f467eed74043	621	392	51	51	as
1f22134f-ec98-4cc5-9576-4e52c2f55e8d	678	392	115	51	Nephi
611e98fc-4612-4ae5-a1b2-0fb9479d2458	799	392	83	51	had
baaee058-97f4-4775-bce1-2e1bccf89f9a	889	392	166	51	testified
08a1b87b-dd5b-4f9a-9516-c98a8446cf2f	889	392	166	51	,
970a5b11-5b2c-45d3-949c-05d361567c74	1061	392	64	51	we
1d5024fc-16a6-4a63-8439-11e42155a1d4	1131	392	93	51	were
31f488ba-983c-4139-8821-e1b73ba2fb5f	50	432	207	52	astonished
7ff82308-8dd7-43a1-88e3-678a7f53a3ca	50	432	207	51	,
37b1c615-e04a-419e-8078-c8581f7b7806	263	433	188	51	insomuch
0538ee4c-ec48-48af-abf7-bd730bbd8704	457	435	88	51	that
185158c7-b694-401b-965b-874894cd0f00	550	435	63	50	we
499bc982-cb63-4679-9f3b-be38d981b5b4	619	436	75	50	fell
35f14394-d9f6-4a91-849b-5eaf320875be	700	436	44	50	to
ebb553d2-ca9d-4f3b-8bd9-ccfe9323964c	750	437	75	50	the
6ef9af62-90ed-45ec-94e4-effbb2cd3667	832	437	125	51	earth
