ID	X	Y	Width	Height	Text
e3319869-935a-4a64-a7ac-43b994006b6d	9	18	67	90	Is
31bb1255-1c76-4b7e-87d6-f80efba497d0	88	18	56	90	in
f8fe1bcd-3342-49ae-9ae7-5780b1852c0d	155	18	169	90	norside
52a009fa-f753-4ceb-8b57-c6177cba6fc9	335	18	169	90	inherit
39ee872f-a5a9-4fa6-9fba-97e853d9812b	515	18	68	90	the
5d319d2f-94ee-4628-834c-a28b4c28371e	594	18	214	90	kingdom
084eacf2-7721-4e9b-a78e-f16c7655b348	819	18	45	90	of
964154ba-c013-414c-8e21-d9ebacc9fa57	875	18	101	90	God
0cc9838e-36d1-41bd-8f8e-ac4d970dee1a	875	18	101	90	,
8ad3da3f-56b9-472e-92d3-611882b85891	988	18	90	90	Day
e2843218-2b56-4da8-b135-ec81576caf79	1089	18	101	90	unto
917b6873-a9d8-4a14-9390-3109868a66ba	1202	18	79	90	you
ed273aec-b8ae-4a86-8da3-c740640d4e28	1292	18	146	90	und
a6a408cd-71d2-41f9-bd3a-ef4df8279eaa	1292	18	146	90	,
54a8ba45-b352-4727-9d21-6114c5331a5d	1449	18	90	90	this
6b51cebc-0028-4034-831b-02f0fbeae034	1550	18	45	90	to
374866a4-84f5-4404-b3ef-db4164fd5c0c	1607	18	79	90	the
ded777b6-5f6e-467a-ab3b-69bd1e94840a	1697	18	113	90	case
ea1cf4a0-4638-49a1-aa4a-26c21a759f26	1820	18	117	90	they
499003d4-a7bc-4431-be58-9fdfd9790e02	36	108	132	81	must
6e2018ff-588f-4f06-8d8b-eb71a3849e8f	178	108	61	81	be
b45c5d73-e5af-4d30-acae-0dbb2165047f	249	108	101	81	cast
961c16d1-5d38-4536-98bb-60cf6509ef89	360	108	91	81	off
1646240f-a35d-425d-9df2-1c93baeea063	360	108	91	81	,
45fe60c1-9beb-459f-9b66-9bccc2cf6405	461	108	101	81	and
5efece09-1c85-4ec5-abfc-a9c40d233e34	573	108	101	81	this
220b37af-da31-4456-8a89-8d65ee8941c2	684	108	20	81	I
4033438e-0aab-4b85-89fb-59068c044160	714	108	122	81	bnor
a04e54d4-10b3-49b2-86ee-a7660b6b236b	846	108	162	81	beause
6a15ddfe-792d-42d5-9442-066d21e2702c	1018	108	91	81	was
c201a759-dded-487f-bd0a-c28decdc05f5	1119	108	91	81	like
1f0beb5b-a81e-4e39-902e-8f6a0ec51d6b	1221	108	40	81	to
2af0856b-0708-487a-8db1-7efa544da722	1271	108	51	81	be
a019202e-8c37-49ad-be75-61bf4fe7591c	1332	108	91	81	cast
288ddddf-0b67-45b2-bd96-bd1a9e9a14e8	1433	108	71	81	off
5a0c5071-ddc2-474b-bb0b-78d6a4a59dc2	1433	108	71	81	,
cdf7a533-ccb3-4968-afd0-f298f553e7d7	1514	108	132	81	never
