ID	X	Y	Width	Height	Text
b98cd2e2-2ae7-486a-b92f-36b4dda96646	95	14	28	77	8
84df93a2-2aa5-4ca2-b85f-239b038db40a	133	14	85	76	now
a707d1d8-e7e7-4c33-946c-c4ee3fd8e4a1	228	14	152	76	behold
a2a14fcb-ceec-4db6-b93f-e17263f0cb72	390	14	38	76	I
281fdbfb-6fd0-4cbd-a470-39101c9f704c	437	14	66	76	say
bbd55174-322c-416a-a2c5-ec50e8d52b57	513	14	95	76	unto
3a71ea8a-8149-4d44-a84a-5057c06dd01b	618	14	104	76	you
ed5128be-7cc7-48b5-8be5-23087ab7002f	732	14	95	76	thal
251648c0-9d43-4b22-8c62-080bde1acba3	836	14	57	76	the
ae25a3fc-b762-4449-8f2a-a1dd7d8b366b	903	14	142	76	night
88c2df9c-4952-42c3-b7e6-baa376126906	903	14	142	76	.
1eefa368-3ec1-430a-80e3-14c31d7f9e99	1055	14	95	76	way
04f4cb4e-606b-461f-8997-d882018a4c28	1159	14	38	76	is
4b70ce7c-63ac-4f57-8253-3ba6d6b4a875	1207	14	48	76	to
d3df148e-f301-4587-9b58-c57f1faabb4d	1264	14	161	76	beliene
cea9cac7-1f4e-459c-8770-60eb9a437fa6	1435	14	57	76	in
b6200b0d-2980-417d-9e92-f39842f679b3	1501	14	143	76	Chris
4e111e3d-afa8-4c8a-b219-b4a3d938c1c7	1653	14	38	76	8
636c286b-ef9f-409d-be75-392b0877b880	1701	14	95	76	deng
ee63ff2f-ccee-4810-8cf3-5e8fe319d59c	1805	14	141	77	him
e7c73124-f642-4f97-a7a9-526f7e21d61c	32	81	114	91	nol
e0aa7656-9225-4be6-b1bf-2a26804cd683	157	81	182	91	Comest
9c4d0fdf-6bf5-4e45-b14c-175127f97c33	351	81	46	91	is
7f12ab51-05c8-4258-ab73-120551381750	407	81	68	91	the
540d9d50-23d5-4c88-987c-5088443eea5a	487	81	91	91	hey
b21dd9c0-15b3-4b5a-b007-2aa7ce2d5ac2	589	81	57	91	one
46d85671-f492-4c27-850d-1576eff08e7d	658	81	45	91	o
278d129a-596b-48a6-80b8-ba828f8a383d	658	81	45	91	/
19f7c206-4e55-4c54-bd87-7a6ffc47703f	715	81	136	91	Innel
f07e8ba9-9b18-49fc-956f-c6abf4adc67f	862	81	193	91	wherefore
e35467ef-88c4-4ac6-ae6b-f7dba4fac63f	1067	81	182	91	emust
4fd93911-c249-4c2b-a91d-d2d149a0ec93	1261	81	102	91	bow
e9c8a91e-308c-4774-a419-06b6d8c916a9	1374	81	125	91	down
437949b5-1fd6-40e1-a682-2979d8ecea06	1511	81	125	91	before
72a8b903-6fb9-4adf-97fb-1182fc550a3d	1647	81	91	91	him
ea538871-c110-45ed-bf49-766f4cad44dd	1750	81	201	91	Preorip
ad3509f1-f040-464a-bf5d-60c8a3e25420	1750	81	201	91	.
4fa122c9-05fd-4435-b9ef-6ca5a3632d99	40	162	229	77	Limith
f2b85985-59dd-4db6-980e-931e5b690f87	277	165	65	74	all
f55cdbc7-1511-4d42-a621-4d464a0bb8d6	350	166	92	74	you
2fc0dee0-7cb7-445d-ba73-02e27b96f188	451	167	165	75	might
f203229d-923f-462a-9e23-3f1616dee407	624	169	138	75	mind
6cb0d3b0-11bf-4b51-bdde-748b0d74e5f0	770	171	238	76	Xetrength
3b7b3807-e9e6-4f99-9252-c8e7f4a8f999	770	171	238	76	,
bc21d175-f0fe-4fd7-a330-f5cf0a6dc594	1016	175	138	75	goun
e28b86f9-d66e-4dc7-8d5b-a9605aac0eff	1162	176	129	75	shoe
80ae972b-1c72-45f4-aa6f-f9fce82e5f79	1299	178	101	74	law
fe1551fd-7ebe-4e19-bbd4-c65d5584eeae	1409	180	74	74	dif
d213ab05-2d0e-4c4a-9184-3d244fdf6b79	1491	181	47	74	ye
1b05cf4b-d275-4bde-b857-4d7757df7ad0	1546	181	47	74	do
6d8fcfd2-39a4-4bf6-8c3a-eddb1b0c597e	1600	182	83	74	this
f8fd0c2b-b706-4656-8afd-ea10bbdfa863	1692	183	259	77	yeshalinne
86e95f28-67f0-4807-a200-9c4a6b9a0d03	31	250	114	66	wise
ba201aed-0ad5-4f84-bd4e-d5e465885844	153	251	57	65	he
dd7d1d1e-dee7-49d3-ae7b-6a41e7f0c9df	218	252	98	66	Cast
6345b196-c355-4ddf-961c-64a965539a7a	324	253	90	66	aul
fa551530-20eb-4498-91d4-adfa4bcd9e19	421	253	90	66	gin
b0857daa-9530-4275-b675-f73ecc1da08a	519	254	179	66	asmuch
16474fa3-a833-4d72-a130-bc7f8f69c6e7	706	256	49	65	as
8988da4d-94d0-46ab-81ca-a976ba57850f	763	256	41	65	it
b1433c6d-2819-4212-adb9-ec705f5f62a3	811	257	139	66	chall
71ae2276-c577-46f9-b176-e10646a04f54	958	258	66	66	he
94397071-9dbb-46aa-8cd0-242aee836b86	1031	258	236	67	empedian
d8743980-d407-4524-8613-b3d942274971	1031	258	236	67	,
4676580b-a396-4530-bb3c-c7915b0145a6	1275	260	49	65	ie
15c7e41c-0b34-462d-bd6a-db3f09bcee8e	1331	261	131	66	must
024813a7-f70e-457e-804f-315c8b36d22e	1470	262	90	66	keep
acdb6a87-5244-4a58-97e5-96de8e7722ce	1567	263	66	66	the
315ce6a3-d874-4738-9b28-4a5e83433cf1	1640	263	301	68	pesomances
edae5a10-3efd-496b-9614-fdc5cab968b3	32	335	268	63	andinandes
5800c2c9-46e8-4902-8337-3152bf0a3433	308	335	39	63	a
4e22f22b-26bb-4821-827a-72058b00d3eb	308	335	39	63	/
6be7a7b6-19e2-4235-b2b6-ce5384346c95	355	335	94	63	Cod
104e0a2d-7ebe-42dd-8f4e-fc3528b9bddf	457	335	165	63	untill
01210746-a12e-4d02-a363-03152254bea6	630	335	79	63	the
287aeb44-89f1-4f11-9ac3-d259c0305487	717	335	220	63	taehall
92c49f06-279c-432a-afaa-ed3f724916a2	945	335	63	63	he
543e107b-80c2-4a95-bec2-d7f21671f6f8	1016	335	213	63	fulfiled
51a96388-ffe1-4bb3-88c6-35965ca44e9a	1237	335	157	63	which
3a6cc497-bd8e-4273-816a-6b2c7ce0b5b4	1402	335	102	63	reas
780412c7-b040-45e0-b1ba-c2fcff224691	1512	335	110	63	genen
a151efe6-c7c4-427f-927a-78b3c2f9c789	1631	335	134	63	unto
998d604d-ee7d-4141-8b39-2cfa20d082e2	1772	335	142	63	mores
402ba4b3-9736-4662-81d0-0f0109f1ddcf	1922	335	24	63	s
8304f2a3-6ac4-4a44-9b93-5796017af90b	32	398	107	95	afte
78ad0e98-b8a9-40b2-9d3c-3f56d0826e15	151	398	107	95	sex
02b2e1d2-eadb-4855-b40f-1f50ab1e0e6a	269	398	119	95	Chise
3daf5b30-6626-4535-be8e-b9190f26df44	400	398	119	95	chall
35c987e0-8bc1-4ec5-ac96-69b678c788f4	531	398	261	95	hanenisen
585f2634-4d53-46d3-b330-c6b623bfb39a	804	398	119	95	from
3c26ec77-2d64-4cce-bc42-a1c74d41f360	934	398	71	95	the
98ef1c93-a080-4429-95a0-72b422094521	1018	398	131	95	dead
f217f71d-9524-4f76-be43-e8a2ad750260	1160	398	285	95	recalliten
ab861787-f10e-48d1-9903-9174c1743be9	1457	398	178	95	himself
651faea4-cd3a-4a59-80ee-87acebee1235	1647	398	107	95	unto
724c6a88-49ed-4709-adbd-00d845ec325d	1766	398	83	95	you
9b52ab72-8976-4be2-99ae-4f68cff38e1b	1861	398	76	95	mo
4821111a-ef1e-4f09-b073-bb2be13fae09	41	488	201	68	Children
f965893f-8f82-48b9-8361-7b4bc2e7efab	250	489	33	67	8
4251b5dc-ce84-452c-ace2-07ed67867a11	292	489	84	67	mg
0b8356f2-eb39-462d-84f9-39a4d45eed9e	384	489	184	67	belone
3d16f0e9-befd-48ac-9fe1-f1ed1a08dfc6	577	489	193	67	Bremen
39a9dd64-697f-437c-9ff5-8279a659a997	778	489	42	67	d
8b4fa972-8b91-4124-886f-159cbd4a5f89	828	489	67	67	the
249f3904-ad69-457e-871f-6457131002de	904	489	142	67	words
91967fe5-2898-4a48-beae-afc712bfe4ef	1054	489	184	67	which
7e4624c4-c2eb-4376-966b-09608f5b2134	1247	489	67	67	he
6ace2dd4-1cac-4bcc-98eb-783fe9e7308b	1322	489	126	67	shall
a84327e1-ae35-428e-a301-f25ab9588981	1456	489	134	67	speak
2de34370-9b3c-4e67-b327-37e69c41af12	1599	489	101	67	unto
05632665-dbcf-43f0-8e8e-3f9d2c081d96	1708	489	84	67	you
48179d55-ff98-4c42-90a6-512be940dcd7	1800	488	155	68	challe
4d8e10ba-6ed0-4176-9e64-328696944249	27	565	75	100	He
00a585eb-6eb8-4fb8-8c4a-3a9e39325eaf	115	565	100	100	law
0d3e16bf-7a0a-4e9a-9f3f-956d7a0dffd2	227	565	175	100	winich
536557ae-ce8d-415b-bfa0-95200e297634	415	565	75	100	ye
31f0c3cc-b323-44db-909b-04f09cf0cfb1	502	565	137	100	thall
31f1f4d4-abd7-4e9f-87a2-e4141fa773e2	652	565	108	100	do
1e18f16e-5aa7-4c68-ba1e-28aa647568ee	652	565	108	100	.
66c4204f-1ac5-4be9-b56c-3078e5a0efe8	756	559	74	74	or
a6af619e-65f1-45a5-a5ab-db85dffaf0e5	839	559	194	74	behole
504fafd4-0fa2-4837-b114-5bea7bb471d9	1042	559	56	74	I
4ee97a74-afaf-447e-8606-9683d00f9662	1107	559	65	74	say
9c756d2a-91a5-4bab-a738-c67f3850cb28	1181	559	120	74	unto
4aa1f3c7-8d5f-4454-ae71-67df29d72b7d	1311	559	93	74	you
f1a4aa98-ad49-49fa-a523-b414192d9251	1412	559	166	74	thall
3246be5e-8446-42c7-a878-9f42c92ed218	1588	559	111	74	hare
4cf6424f-e895-4d65-8dcd-0be9f1aae72d	1708	559	157	74	behele
38dbd7c6-2699-41e7-bdad-bfdadfa32782	1875	559	80	74	thal
7f8fa371-18c6-4125-9286-6bc2b55a7354	27	669	133	83	mang
29a29dc2-aa26-4812-a471-d0de61214ce0	168	665	244	84	generations
9043f363-2d0b-464f-90c9-17b5a616ee77	422	663	133	83	shall
26b7f8ec-51dc-42c1-b573-adb91425bbfd	563	662	92	82	pass
47636739-d147-445c-91f7-cd963057e7a7	664	660	123	83	anen
61930661-c240-4e81-bf9e-698535b38816	796	658	163	83	there
1a7b6ade-b906-4881-a81a-5a333263d2fa	968	656	123	83	that
2cc44443-025d-4edf-9079-d10a89f480ad	1100	655	62	82	he
67b43c4b-a8aa-443d-99b3-996cff9350ec	1171	653	133	83	great
335c8f4b-401f-4c4c-8a13-eb68f22db115	1312	651	172	84	man
09481e37-b0b3-42e3-9bf3-2e82cb76c3f5	1312	651	172	83	,
0753c77d-db0b-481e-9f91-d87cd57bd84f	1471	660	324	55	contentions
7dda6ce9-d18f-497d-82f2-bcdd0b30c102	1801	660	145	55	among
4232aee0-d527-4690-a602-f8b5d56098fb	18	714	69	118	my
837c9b88-773b-46fe-bb9d-f705b9b86d31	104	715	155	117	life
2d6d6ad5-4fca-4d34-bfdb-2237878f806e	276	715	138	117	a
ff6a49f4-102a-4f82-9270-d0742e6a61b5	431	715	86	117	No
a3cfca7c-cbf3-46e9-8075-1de26b169ef7	535	715	69	117	the
ef0b45cd-7ccc-46a7-8e39-827100109943	621	715	327	117	resial
e796460e-e211-4699-9fbd-65e3be79beae	965	715	121	117	Come
000d35c3-5c7c-433f-a2c6-c8d6bed38525	1103	715	121	117	there
60aa73b6-c051-44bb-8e2b-41030a1c0e1c	1240	715	121	117	hole
8cb01627-dd0f-476c-8e30-14a15bf5b28b	1378	715	52	117	he
1c5c9021-2419-44a0-9ca9-7fdfd3094d03	1447	715	103	117	hyme
cf2057ee-82d1-4034-9e84-acb431533594	1568	715	121	117	given
a22a39de-31a7-49df-b352-08c8a0f68b64	1705	715	103	117	into
60a1279a-9fef-4e31-b3a6-97959c7d1175	1826	714	129	118	nigh
9ef35123-29bc-4354-992d-c1486a001899	27	809	111	81	fle
8980763c-541f-4ba7-a1e9-e9d648b75617	149	810	51	81	of
8dd040be-0dcc-4028-a7f1-cb1d31800096	209	810	71	81	his
dafeca2e-2347-4ad3-a029-9d81d7146735	290	810	213	81	heated
ed1e4b89-bdd6-45ed-a1e8-d2cc24bde1b9	513	810	101	81	also
ea939b3e-38fd-43c1-8e95-5cda5bda50f0	624	810	40	81	of
6c453ec3-dba3-4658-a548-77fca106f8ae	675	810	91	81	his
59d5a597-ec85-4c53-abd1-66d036295067	776	810	152	81	death
d4e0689a-aedd-4006-8543-be99aba8de0e	938	810	354	81	8resumedtion
525cbc73-3153-42e5-8a25-fddc51812695	1303	810	51	81	Is
bf4dc574-ba67-4f9d-bb45-3b28b7ef6d81	1364	810	354	81	sealenible
18814f0a-905a-484d-867b-2298760a93e8	1728	810	111	81	hall
1450a9d1-7a41-405e-8b01-2dae93209d42	1850	809	101	81	Ma
8460c2cb-229a-4c7e-9389-9839282ba0da	31	910	75	86	day
4bf7b3b4-ebba-41fd-be9c-1c8b419178b7	116	909	54	86	he
4f9773d5-8561-49d2-90ac-5e64ea8f62a5	180	907	128	86	unto
feb4ae81-34bf-4411-bfd0-890dbcbff41b	318	906	75	86	the
2e643bf2-85d9-44e0-8250-17d1249c95b8	403	904	171	87	wicker
f3ff1e45-d092-4540-aee5-8bce45d96d9e	584	903	65	86	for
c8f5f5ec-3520-45c0-96ec-2c24135392bc	658	902	75	86	they
15f1687a-da6f-4773-9416-4df0d23f88cf	743	901	118	86	shall
ef7e5d3d-aeac-4c56-8a4a-2ba1a2fccbd6	871	899	128	86	penick
6651704e-4296-4951-aa9e-f34475bb124b	1009	898	107	86	the
5b8bd59e-9b9f-45a1-a841-36a5c4e945a6	1126	896	150	87	besish
f463171a-c345-4f74-848e-51f26abe130c	1285	894	182	87	because
37040cfd-03e7-421e-b1f1-283a2dc82dc3	1476	893	75	86	the
e5d9a565-6374-4005-a526-a34fe572fdc4	1561	891	107	86	Cast
3d1043dc-3dc6-43ff-bb11-3c7daf1fc349	1678	890	86	86	out
f4d7fe7b-dc0a-44f7-b68a-07f44b6dca49	1774	889	65	86	the
d3ada5bd-e2b4-420b-89fb-0f9963d8058c	1848	888	89	86	trop
3c2c0bf3-fb2b-4f3c-8765-2272cdb65a04	22	991	132	82	betsy
1714357b-b35b-486d-980e-1b66843507e3	164	990	81	81	the
f1cb9441-95a3-420a-a052-a448cb0f6f0f	255	989	173	82	Saints
