ID	X	Y	Width	Height	Text
4a3414c6-9b5b-47cb-aace-3b626ec41e44	38	19	169	95	Slain
ec0c9e62-5891-45b2-8ecc-893781faa9f8	222	19	292	95	thememben
dbaf9c9c-9dfd-4b65-890a-7bbb5efe7f5a	529	19	107	95	that
917afccf-8f3f-4cce-af29-ea3be1c6e879	652	19	92	95	tau
806fb2a9-f693-47b5-a917-58680ad8f9bb	760	19	107	95	hast
f71d6553-d18a-4cba-a470-29ea3bab0053	882	19	92	95	aid
d49574de-1878-4a85-bc93-32d0c6b4ca8f	990	19	92	95	that
eba032ef-b41d-4530-afe8-688d0cbb4301	1097	19	107	95	that
ec33592d-aa39-4ffd-86fa-fd2dbc70fddf	1220	19	107	95	hart
e83ad454-4b41-40e4-9d8d-c65641af7b37	1343	19	123	95	loud
602426dd-b241-4e86-adbf-99e206b2730e	1481	19	61	95	the
efbf774e-6324-4e32-a75b-b29670826335	1558	19	123	95	wald
e6478a9f-39ff-49dc-9a2a-1c4f40939907	1696	19	200	95	ends
9458ad42-d69a-4469-ad3f-02d6a129d40c	1911	19	46	95	s
e334958d-c16e-44a5-b557-cb46db04459a	28	111	129	95	Laying
5de8430b-181d-4075-989a-4ee533bdbec4	167	108	141	95	down
68b8e74e-feef-4500-a2ea-63f5333a8507	319	108	48	94	of
f86dba7c-f470-474c-ae49-71497b9ab29d	377	106	71	94	thy
c4f68264-7020-4b5a-b481-8f75fb29ff11	458	105	94	94	life
6a44000b-401a-4b3b-acbe-d351751f6bc6	563	104	71	94	on
c597b9ca-a65d-46b2-a2a7-b62c8470baea	644	103	71	94	the
5127f0c7-be29-4d81-99e0-321ff06f569d	725	101	129	95	world
047a4d0b-fbf5-4155-af04-f4274ad34ccc	865	99	106	94	that
987c5bd0-fc83-44c8-b097-c70ba5a09d51	981	97	106	94	tou
134fce3e-1d0c-449e-a813-937d46efa2b2	1097	95	176	95	mighter
74b36c50-f2ff-4de7-a801-c22688454bde	1283	93	106	94	take
491b6b06-f065-47e1-8ffa-2f9d3d285367	1400	93	36	93	it
25215045-5b33-41d4-aba1-01df3d8691b5	1446	91	129	95	again
b6634274-355d-4ee4-9029-9a50ea5ba7a3	1586	90	36	93	to
17d8b09f-5fb3-43a3-96a5-19b240cc94c9	1632	88	152	95	prepare
202b966a-a03c-4f6b-b892-55181e18cb93	1795	87	13	93	a
7a6f790f-655d-4a2f-a61c-c47eff4a5fe2	1818	86	106	94	place
2b61c5bc-1e5a-4edd-bd4f-7b847bfbb572	1934	85	38	93	o
97f22b26-7968-41bc-a07a-d4313e5e1ec8	37	156	55	88	the
3c62d5e2-eac5-4622-8186-ef1cad5ee0f9	102	157	238	90	childrenal
9b6dd8af-a7c6-49ff-acd7-91842af8fd52	349	161	98	88	men
5bbc11d4-0308-4a00-ab80-60f54f9584c8	457	163	45	87	to
f38d39e6-433c-44f8-aa2c-4f67d083ba86	510	164	88	87	now
c4ab76bb-2bae-4097-97a1-daed8de6ae6d	607	166	55	87	li
2f05c233-0c44-4cff-9863-747984b38071	671	167	109	88	know
