ID	X	Y	Width	Height	Text
4d435620-7b87-4d9d-a9c8-8b7f68f85bb9	14	23	190	90	haptise
ef08970a-782d-4b95-bf9e-1c900d2f8451	214	22	134	90	little
2fe9872c-2aa8-49be-9823-8034ed358367	359	21	190	90	childhen
240d5f0a-efbc-4818-a4b9-3a459c658076	559	20	190	90	hehold
14834617-f511-4617-a9d4-afa6bac75cc7	759	19	101	89	Pray
05fd2abe-98e7-4528-b0f5-997bc0d52857	871	19	101	89	unto
b1e874e5-f096-4d67-ab57-e0cd3dd1c1eb	982	18	89	89	you
0d9e426c-03aa-4f61-ba4f-bbd98e47b162	1082	18	123	90	that
31f16c4d-5b72-42f6-aa2e-c170ffc3019c	1215	17	89	89	this
747f31e7-d7f8-4892-8e4c-41bfd841b0fd	1316	16	112	90	thing
059e9e15-2694-49a0-8a9b-b4326bdce4cf	1438	16	123	90	shall
9fed258c-8b70-4329-8144-dc4851f0cc1c	1571	15	45	89	ye
fed7ab64-d759-4f23-abab-0b10d977c8d3	1627	15	134	90	teack
e7935ae7-08bb-41da-bd40-b1fa30ff73ad	1772	14	186	90	sportene
4abcb23f-3b46-4ce3-8c6d-6a70a9a4c174	19	109	25	66	8
91c57cfe-4046-492e-a9a4-1bfd7cd0c033	52	109	182	66	kaplism
9186667f-e991-45e2-b6a6-f276305f6e8f	242	109	107	66	unto
f215b9eb-868c-46eb-9365-ea648c7190d3	357	109	91	66	do
54de929e-8896-4dce-b56e-42d746df6c12	456	109	132	66	none
2d8e0399-3890-4fde-a4dc-6e696e79dc80	597	109	91	66	ane
04e4314b-8c8b-41b0-bef5-f7ad45e24a28	696	109	281	66	accountable
265d100b-9d2a-4e2e-93e7-a1bfc994c8e9	984	109	33	66	→
ca8a30fc-3d6a-49d5-9945-fba23e997cdc	1026	109	173	66	cupaule
db06b3d1-8284-4230-ae1a-b8c71b04eff0	1207	109	33	66	o
66c4e436-21fa-4a5d-89f7-36386e30a097	1248	109	247	66	committing
63211fe2-fff8-4bed-a86b-46500d66cf91	1504	109	66	66	sin
65438740-464a-41b4-a09b-9a4edc488de5	1578	109	33	66	y
5234cb04-aa10-4eba-97d9-50c358e00636	1620	109	41	66	ta
dc283f77-9f25-451c-9313-b13cddc36d65	1669	109	99	66	tench
94297b98-818f-4314-9bcb-769d2544d212	1776	109	99	66	panen
c2c519db-f24b-4bb8-9df9-85ab4c570d5a	1884	109	27	66	t
01ccd9f7-2d7c-4b19-a6c9-ec9373e1d95b	28	197	88	65	mal
5d12ccd3-e090-458b-9143-e1e7666ff84a	122	195	96	65	they
c1587ef2-8eae-4d9f-965a-ca84a44c7972	225	193	127	65	must
95c68c9c-0fc2-443f-b088-a4fc02433143	359	190	151	65	nepent
36232914-4040-4516-b373-b33523b4ad99	516	190	40	64	s
e5efaa03-b9e9-42af-b971-e58629162494	563	189	48	64	he
9803bbed-bb5c-44e2-abec-482d3463b519	618	185	222	67	haflize
c7aa15e1-0127-453c-8ccb-f205fa5ed550	847	184	33	63	&
7794c70a-ed13-4ed9-a19a-40b2b940f2ef	886	181	182	66	hiamble
365849cd-7a94-4a8c-811e-9f99114e97dd	1075	178	206	66	themes
00829cd2-9a63-437e-908d-7e337cad165b	1288	177	40	64	as
f80ebe5c-d7c7-43ec-a888-86f2eb374525	1335	175	112	65	their
0e5989fa-51d0-41e8-8e05-219bb7df3243	19	274	76	76	all
090f0573-fd3f-4d8e-8d59-399738a36023	105	274	48	76	he
7fc5251d-c85f-40f2-89ed-8e0f530c3e10	162	274	133	76	waned
e000d2e7-a9c1-4428-9337-0c02aee91315	304	274	104	76	with
d6483de3-45c9-4b15-9ab5-eaac2bb3af8d	418	274	95	76	then
0238388b-9f3c-444e-8726-37c8873b9434	523	274	124	76	lille
1f150921-8b18-4653-9d22-ec876fa9c5a2	656	274	181	76	children
1582a5df-1123-4c31-837c-2e9c9713e6c4	846	274	28	76	s
f57bda07-c786-4940-b892-b6ea0ae2a465	884	274	95	76	their
e151417a-ac1f-41e6-bea7-dbce7049dfab	988	274	114	76	little
e71968de-08f2-4a48-92d8-221e5632ddc4	1112	274	152	76	children
fdc65139-8bf0-4fe6-af34-c601c8b0cc6b	1273	274	76	76	not
55812fa2-d3ce-4175-83fe-dca7c39614d4	1359	274	38	76	no
d0e323c4-a107-447f-914f-5a2c5a828ffa	1406	274	209	76	nepentunee
c953a7a6-50ce-4034-b479-d7704add1adb	1625	274	142	76	nether
75d7fe36-85bc-469e-b3aa-6385c48a1225	1777	274	171	76	haplin
fb6552bc-7d74-43a3-bbf4-934609bf56a9	28	340	143	104	Wholed
fa350c56-a74d-4a5f-9d01-a83f62ff996b	184	341	169	104	keplim
da1313bd-851a-467d-bb8d-b5a8d25581ae	366	341	52	104	in
070b1fa6-1a60-4303-a7b5-2b7c350d1ba2	431	341	91	104	unto
8335daf6-7c9f-4540-b38e-9c9338b118a7	535	341	221	104	nepentase
7efddcbf-227f-429d-aa56-798edd747ab6	769	341	39	104	to
ae642e3e-51c5-4394-a8f7-e0524ca8a04e	821	341	78	104	the
09864c80-fceb-412a-b0fa-47c9e7337ff1	912	341	221	104	fulfilling
7f14bebb-59f4-400f-ae7e-ac42e5c27286	1146	341	52	104	te
a4cd417f-68a0-481f-b906-d0dffaf30412	1211	341	338	104	commandment
b9889a8c-2b32-4cb0-89c0-be4041aac91b	1211	341	338	104	,
92e268c0-cf38-4bdd-acea-601906ff753a	1562	341	52	104	wn
50038402-7e1c-45e6-b7d9-29284ea98864	1627	341	39	104	to
b204600f-f70b-4606-aeec-a5282a443a63	1679	341	65	104	the
2cac8c36-14b9-4a2c-9c0b-00e7f5384d74	1757	340	196	104	semmit
ecc18104-1363-4c8c-bd6a-aee758a5bf50	28	440	129	61	siond
a8bfe1f2-1936-4ada-8850-6226351a3413	165	440	99	61	sins
a5e76ee2-c6ff-4520-84b5-ad717dc0ea98	272	440	107	61	hul
8e24eeaa-23a3-49e5-941a-dd29631c0656	386	440	145	61	little
f185dea6-0cd3-4f77-8f12-ba9968ce8bca	539	440	191	61	children
f7d6c6cc-d662-4d93-8585-6acddbb6cdb3	737	440	69	61	are
c0f5d722-0148-46db-8911-9eb71fd7920f	813	440	122	61	aline
52f52ca1-82ee-416a-8237-0b9075074cb8	943	440	53	61	in
9556dc72-9b01-4b85-b025-cb43f6d83520	1004	440	153	61	chest
de212f02-3c17-456c-adba-25311cbae0a4	1164	440	114	61	cren
919640e1-e822-4af4-8702-fbc429c191be	1286	440	99	61	pom
76817a99-d0d4-47a0-883f-634dc6504af7	1393	440	84	61	the
f962ef75-e4a9-414e-8316-96553e3f9b81	1484	440	229	61	foundation
4a32128f-c23b-44f6-87f2-1ba88370cc14	1721	440	46	61	of
00ea2379-ca83-47ec-aad1-57013c87ea3b	1774	440	61	61	she
67c24ea3-7bcd-4cf7-9fad-09170013995b	1843	440	105	61	mosto
57c7e498-ab3b-4ea2-880e-d82d9f906cfc	28	506	31	61	I
d4fb3a7f-3cec-485b-a750-8800e7d1ac8d	66	507	92	62	not
a9c8a719-841f-429f-9ff2-d5fe8aa1d729	165	508	46	61	so
24de3a15-591c-44db-9f73-ab8ea4451ab0	219	508	100	62	Cad
7800b7ce-6683-4928-93fe-e3fbf6c4c34b	325	509	31	61	is
a2f46508-8409-4395-a7ca-c744e548dae9	364	510	31	61	a
ffb0d308-45d1-430d-879b-b7b69b2c2cc1	402	510	176	63	partial
18156cbd-7271-43aa-b382-258e433dc719	585	512	100	62	Cad
c0c5e78d-56a7-473a-8908-fbd8415dc4d1	691	513	31	61	so
56e61829-fb6c-44f9-ac0f-3fd618642685	729	513	77	62	also
12e8a565-a018-47d0-82ff-5d3ac9341049	813	514	31	61	a
a1c9b412-4b51-47b8-8639-472fdf188971	851	515	252	64	changedule
9229e039-7f94-433c-a2a1-c326f2ba940c	1111	517	29	62	t
dc1de9b4-c7be-4550-91a5-ba55e8bc16e7	38	604	106	66	Ale
b44adb6e-eaf4-4fdc-9232-55f999946e1b	151	603	187	66	childnen
7f3242e6-f569-4286-a2bb-5158221d726d	346	602	122	66	hane
73a47780-1b9c-479c-98da-3c64db8ff566	476	601	106	66	died
e9b628f3-e1e3-4a84-824f-60a498512742	590	599	204	67	withoul
4def9544-0cc9-4e57-bbcd-e27e141381d6	801	598	212	67	haptism
3485da14-2c7c-44f9-a12c-1adbb134fc94	801	598	212	67	.
253bf3f3-c687-435e-b32b-1144fa2a98ad	1021	597	130	66	where
06fd9d4f-4389-437d-8779-05a033f1ebc0	1159	596	82	66	fore
063b4485-960e-4bc4-953f-8d66fec80f9b	1248	596	41	65	if
2b386bfb-5d38-4973-8136-7fc12bc846f6	1297	595	130	66	lillle
144ecaee-fbcd-4ed2-ad3e-b68131f0df27	1435	593	195	66	Chilchen
0d3a6672-75f2-4507-932b-f6b7ad79af54	1638	592	139	66	could
546da0e2-f928-408e-ada2-b19a13a2b11d	1784	591	74	66	not
ea5edd6b-4802-4c29-94d9-33b6ff4e6680	1866	591	64	66	lie
ef27e71c-ba15-460d-874b-bebe63f044cd	38	681	124	66	oned
aab24367-3a17-4fae-97de-9928566e78ca	170	681	198	66	without
816f2802-7eb9-4d27-ab35-07299bb4e41d	376	681	198	66	haplim
13bce8b5-a512-49fe-a2fd-335752ed8a2a	583	681	132	66	mese
0c5a961c-8484-48a0-9305-550b5d15fc71	723	681	132	66	must
8cc135eb-6b6f-41d5-b9ff-e303e5ba847a	863	681	116	66	bane
21c0b7d7-62f6-4cd2-8cef-5967b609b073	987	681	107	66	gone
a078d2ba-edd5-4292-a67a-82745b1a0e31	1102	681	41	66	to
a89eecfd-f7a0-4daf-b0f7-a57155dd4b2e	1152	681	58	66	an
e0c92de4-29af-4e9e-bcf8-952004c165ff	1218	681	173	66	endless
75eb5373-341b-4674-bf76-6eaef1ebf0d8	1399	681	107	66	hell
96d5262a-35fd-40f0-ae9b-b9db78acaccc	1515	681	182	66	behold
aea8a43a-1dd7-4a87-9693-71b0dd229606	1705	681	107	66	say
248057bd-7f22-4d75-812d-5bcfe7418694	1820	681	95	66	unto
4754d5bc-ecb0-492f-adc5-d6ddb8633d0e	19	764	98	57	you
b3e49952-956e-4559-a672-01794e56822e	124	765	119	56	tul
0f9a2eed-4570-4114-a450-d5ec941040f6	250	765	70	56	he
b82188bd-13cd-44e1-a5ae-1660b4085993	327	766	119	56	that
bb7aa0a8-ade1-498b-aea1-bb20902a970a	453	766	245	57	supposeth
0f2b9d03-ff1c-4844-aaf4-a36db3622aea	705	767	126	56	Mat
2faa9e21-7dfb-42e2-972a-0ea61ef86b5b	838	768	147	57	little
5f8b0d84-45f7-4b51-8603-e2b0bb3f8cd7	992	768	189	57	children
db895396-021b-4667-9e92-a49db08d423e	1188	769	210	57	needed
434f3aed-ea95-4cd9-be40-4e94723e85f1	1405	770	189	57	haplesm
9fa3a74e-142d-4058-8bc9-26a0ee543392	1601	771	49	56	is
9c8de8d4-c6ce-49c3-8ed3-a8c5f0a6509f	1657	771	49	56	in
7b22a961-0aa5-48e9-a233-226928d9f7fe	1713	771	84	56	Me
cbd3c3c3-0d9d-4003-8f7e-24ddd179278e	1804	772	98	56	gall
76da0eeb-a514-409a-b00a-27e73aba68bb	1909	772	30	56	o
ee2e0478-04df-4056-93cd-284cf625bef7	19	1574	186	99	realle
