ID	X	Y	Width	Height	Text
b5bceb5e-f091-449f-ba99-6d38ea569fa4	43	24	90	91	was
195bc400-0b78-4aa9-9456-cfdd3dfcbe1f	144	24	225	90	meseiful
d3e0b142-bad6-4756-b34f-0b456afbc949	381	24	124	90	unto
b86e647b-a045-4285-ac55-aa9ada62a60d	516	24	68	90	the
7ff5839b-6b10-4781-b11b-2085c6e79e42	594	24	135	90	father
36d90953-efaf-4b70-8abf-726e294dcdea	741	24	56	90	of
a9af37d5-1355-4022-80a3-cbfb57fe6e46	808	24	157	90	foreph
e1f6d7b9-59b0-4f2f-99ca-f530cc597f7b	977	24	113	90	that
eb1e3005-8e34-41a9-9c74-638afcf9b772	1101	24	56	90	he
6308c58e-7b4c-4c8e-a13c-9ec655ffcf7c	1168	24	146	90	should
39a183e0-6c94-451b-9bd6-3aaf685a89ea	1326	24	135	90	perish
93018172-b26a-4d6e-bafa-4870f184b197	1472	24	90	90	not
2d954da5-a253-4847-9cdb-41b949ce53ff	1573	24	135	90	when
b283833b-faa8-4a60-a720-d3b2c4cd6d42	1719	24	68	90	are
e79aa9d1-ce5e-46ad-a526-aa6388f6fdf2	1798	24	56	90	the
8331ccb3-698f-4a1f-88d5-24d6b844dadc	1866	24	96	91	sen
54cbdadc-12c8-49b4-8192-60e1f12e7ed9	23	97	107	108	nant
8a0ec78e-460d-4ee4-ad94-9aff537d8d36	142	96	54	107	of
b763fc9a-a4bd-481b-b06c-359f14c17630	209	96	67	107	the
407e5229-94df-465c-95f4-a4b4c2df6f4a	288	94	120	107	hause
76bded71-7ce7-4277-960d-94e8f50e4f5e	421	94	28	106	of
f4afab34-d1fc-4e44-9c61-3ed97f116afc	460	92	147	107	faceph
9a651a9e-acd1-435a-8cc1-38399975678e	619	91	120	107	char
d2a1376b-aa0f-4d1f-9450-baa5aa4caad3	752	90	54	107	he
84733089-598b-4a59-85fe-7356d29ecb3f	818	89	134	107	built
0c8b076c-2ad5-49f1-a2d8-10fa82a0d693	964	88	41	106	up
675789f9-0f2e-406a-8ae3-79989d73a3a0	1017	88	54	107	up
62e2dc8b-50ca-4933-84cc-ebaddfc30a8d	1083	87	54	107	on
3b264eab-b750-410f-8964-47ced2ab5567	1149	86	81	107	the
fd3c9352-8286-43b2-81a4-0e1fb68a1a0a	1242	85	107	107	land
abd7af64-517c-4222-8638-e8e7687c015d	1361	85	41	106	&
8c3e709f-7905-4a08-b1b7-c3c6a5dffee6	1414	84	28	106	it
18e27000-dfc7-4bfe-8ff7-4e2ca993df43	1454	83	120	107	chall
46b3da16-5cd9-4c3c-b2af-af6805ea43ae	1587	82	41	106	he
1cebfaf1-e395-42e9-b42f-4b044ca5ad98	1640	82	14	106	a
1d212898-0359-4110-9bda-447492cf2ea9	1666	81	94	107	lane
83ee0f74-3b50-4695-a294-ae1386cadb32	1772	80	41	106	of
a6af6c45-6524-4ad0-8a0e-66d5c710864d	1825	79	94	107	tai
1560a63a-7e42-43a9-98b5-103c0507ab21	1931	79	32	107	in
68c39969-becb-4c57-b2e5-0937d55ef5cc	10	181	224	105	henitence
7363a9a1-4ccf-4190-aff9-084cfc49d7b0	246	181	118	105	stry
ef1b232c-df2e-43ac-8bcc-4a6e5f1724ae	377	181	118	105	chall
e49e7835-2f29-4fbf-81a7-75d2a33414bb	509	181	118	105	hailed
270a7874-331f-4132-8014-17d3b28b61f5	640	181	52	105	up
afbfd1a4-c83e-4416-97b4-91de924b8bd8	706	181	26	105	a
cb33aee6-083f-4c63-aa17-3852df5ea165	745	181	105	105	Holy
c97b523f-aa03-4e96-b7f8-e1f1b84cd5f6	863	181	66	105	dig
79363be0-4f4d-4c59-bfb5-0161bd0c469d	942	181	105	105	into
f88fb064-e4bc-4f65-ac41-f79f3a410be3	1060	181	66	105	the
ee7a7367-ac25-4d95-95d7-4639188e675a	1139	181	79	105	And
2d34da24-8221-42e5-b0e6-b17a21ebebf2	1231	181	105	105	like
14b114a8-864c-4248-9165-d34cbf9ceb32	1349	181	105	105	site
8f6c9200-f59d-4715-b10e-c015d272a8c2	1467	181	52	105	the
4a4adf32-2ead-40bc-9ae6-ad6c2ef4079b	1532	181	197	105	funsalem
b114a386-f33d-48fc-b4ab-70c065505fc3	1742	181	26	105	of
eb0860ae-9f9e-4bd9-9b14-67e2ce2846b1	1782	181	66	105	the
6ad1bb4b-eeb1-4e0d-87ab-29dd131ff38e	1861	181	26	105	s
fbf9f1a6-0009-4737-8c4a-f95bb15b6e2c	1900	181	57	105	Mig
eee2191a-e26c-4ff2-a78a-44ccbe952258	23	263	122	82	chall
12ce6468-af6c-41e4-9961-7a2736dd6bbc	155	264	71	82	no
1050ed68-d8bf-4a78-a0b4-1cafdb3242dd	236	265	122	82	mose
c6c3a7c9-9697-4e96-9f21-bc514e597ab2	368	266	51	81	he
12c3104a-a026-4324-bb6b-fe9050845baf	428	266	254	83	confounded
f2e4c524-dfb3-4a63-9aa6-4e442d708f02	692	268	142	82	until
3c94ecd4-d6a0-4c66-9773-904a2219e95d	844	269	71	82	the
