ID	X	Y	Width	Height	Text
4dcfd7bb-8f48-4dea-98f2-d873f5bee7ad	67	43	187	107	hehold
683a1a94-371b-42b5-bf57-cab8b2802003	268	43	134	107	More
a0384af9-0b63-4c65-8a5e-63af568ebc9b	415	43	120	107	a
0c24a972-f0fd-4b68-8029-9e350b74f68b	549	43	201	107	hansand
09be92a1-fdf5-45c5-8ed3-8d4677bf8544	763	43	174	107	mindy
c532913c-5ccc-4dc1-8323-da4164aa3d5c	950	43	120	107	whe
5036ec0a-c676-4553-9773-a2cd07820ef0	1084	43	161	107	finnis
db0eda96-4732-4b51-a3b1-e8816bd90b31	1257	43	227	107	undanted
c74520da-8c46-46d6-b58d-3d6e3960a07b	1498	43	134	107	year
8d6dcdbe-64b1-4d47-b4b7-bf3ce1d28c65	1645	43	94	107	they
8e56669f-1a2d-477b-b3b2-722804ef50fe	1752	43	80	107	did
9d061131-471d-4da4-8042-58aaee044760	1846	43	40	107	3
8a95dfaf-7e91-45fa-ac56-044cbc562511	1899	43	57	107	13
e8a2cd16-cb65-4492-aac6-6390e082a8cb	8	117	144	99	ahey
4edc396c-a67e-4119-ba3b-94a2769f2726	161	122	215	101	sabsene
16948d59-d3ea-4cd6-9848-8e70d032750e	384	130	50	96	to
c7d31521-1bd4-43c8-b0cc-bf4dea9a0890	442	132	191	100	perfor
da84e760-b64a-4b16-8d6a-703976990fba	642	139	144	99	every
f035d9ca-d50e-4661-ab2d-499c37b7b489	795	144	168	100	wardo
299301c6-208b-4ef0-99b7-cbb395eeda07	971	150	250	102	commund
6e3ee77a-3b43-4929-9bb0-c34a88538e3a	1229	159	132	98	with
7598f5fa-1a52-4705-a2bb-9b37eabea4b3	1370	164	238	102	esuanen
04a4ed12-dc46-462b-b6d9-cd3619b729c9	1617	172	85	97	you
a36cded6-256d-400a-b676-d5427d31cedd	1711	176	132	98	seen
53c3d370-ba71-4749-91f0-ee86e394771f	1851	180	101	98	weed
432df40c-86dc-436a-926e-83087ad3a706	19	232	144	96	inding
4ce60e0f-788d-4df9-b248-f5a331112a85	175	232	60	96	to
211fb929-6ea5-4f36-a4db-07572f04660c	247	232	86	96	me
dad02e62-27dc-48ff-b8a2-5acdd5acc26e	153	216	11	73	,
0acbad53-7b8e-40a4-92c6-b1984b1e46bd	171	217	57	75	to
0b44f305-1044-4344-8711-6dfea6899fa5	235	219	112	76	their
3bf93d20-dcc0-46e0-8f71-e0a1d9abb110	354	222	139	77	Laith
6a1f9820-21d3-4055-85df-b3c24814e762	500	227	57	75	it
bcd78ffd-1d7a-4042-8aad-b4172671bd5e	564	229	103	76	was
86c6beb2-e20d-4223-ab6f-43f488b27df2	673	232	103	76	done
a0870036-2af8-4e7e-be3a-a8b2e941b11a	783	235	121	77	unto
e9c1bcb8-5974-4251-a5a5-765b7791d696	910	239	121	77	lion
202d3f87-b314-4dbf-96ba-e74bcc4b500b	1038	243	185	79	ol'did
8e1d2f84-b2e6-43b3-be1e-a91a3ede7be5	1229	249	239	80	semember
da84cfec-c6c4-4eda-9bbb-3652a4f218d2	1476	257	93	76	the
7c73b343-f75f-409b-b113-b1fe521281fe	1576	260	148	77	weads
aa59156c-292d-4a39-ad8a-23d049ae9971	1731	265	139	77	which
7f710b87-643a-407b-9446-8b43338d0f98	1877	269	76	75	they
12f7941b-0b90-4599-bf46-636a62e8ecbe	42	313	109	98	said
7ed1c612-9b03-4078-b213-e317304df386	161	315	97	97	that
9e0ab5c3-9037-42bb-accf-fa34020dffc7	267	318	121	98	their
17034a45-0233-4484-bf10-d6fc0f1d5e21	398	321	204	100	motes
341dcd80-53e8-4b17-8d70-e94b8279003b	612	326	85	97	had
1ea62c70-4497-4057-8384-607b5e102a74	707	328	168	99	taught
d4c8d588-cdf2-4cc7-88ce-5375db1bc8bc	885	332	133	98	them
5e654258-18b4-4058-861e-e27e21666c4c	1027	336	38	96	to
e9b2ba9e-d888-4f96-b6a2-7b5ba0865c79	1075	337	97	97	now
74802bb5-be9f-4dc3-bceb-8cb765cb2662	1182	339	168	99	behold
9d01ba2a-1103-48db-a8db-180d03c05c8d	1360	343	133	98	itnea
37e780b7-f35e-447c-839d-a0789687180d	1360	343	133	98	,
fee97103-81f1-487c-9861-17bc82f8a787	1502	347	121	98	these
44c88cfb-a49d-4dbd-8b81-ccd73b3337aa	1633	350	73	97	my
bb3cf339-f3db-47eb-b1ca-5bd38506b3cf	1716	352	121	98	Yours
d7ef99d7-3678-4ffd-b558-67f9e684deab	1846	355	102	97	Hose
481c7aca-6d63-436b-8628-a153711b0a1e	27	408	114	79	men
f171ac7d-3374-4f0c-8904-ddb067e383bb	147	413	179	81	not
9f6baccb-7b6b-44c0-9299-781c9ddb3815	332	421	95	78	had
103a93f1-235e-4091-bcde-b0f3c84697b9	434	425	114	79	been
4b1b82c2-008a-4e49-abe8-87f784deb927	554	430	225	83	petedled
1599b341-ef79-4a6c-8775-756e4a4e5cf8	785	440	49	76	lo
1965c40f-56e2-4aa6-968c-850e77729cb0	841	442	160	80	convey
c70896dc-ee77-4eb8-b87a-b81a822de75e	1007	449	77	77	the
53dabdf8-6986-44c7-924d-5675b19e49f2	1090	452	197	82	presoness
160eedb1-e821-4ff7-8ce9-562588cd268a	1293	461	40	75	to
906056c7-0a4f-49ff-8677-03e09a86c337	1340	463	169	81	renom
9ce991f6-33ac-4b5f-8dde-81a5802a0fb9	1515	470	77	77	mul
0a5bf83f-486b-43d4-b6a4-3ded9bc9e54f	1598	473	105	78	onel
71eb05b5-6770-41a1-bcb5-85bd690befc5	1709	478	95	78	this
88ed7494-d864-404a-8cab-d4787e527c8b	1811	482	123	79	great
35b66e53-41f8-4fc4-893b-14ba92078b3e	33	534	170	78	motory
a51e1bb6-078a-422d-9caa-688dfb62b5d0	211	536	85	76	for
41167dc8-aaea-4410-8363-576332ad5e9e	305	538	48	76	it
f60c1ff8-0878-4619-b089-7a9ecf97f5ec	361	538	123	77	was
b269a613-0c6d-401c-9fe8-af11bd7a6380	492	540	104	76	they
b0cc9902-1f70-4f83-b76c-9576ff70381a	605	541	104	76	who
827948bf-8f00-4462-be58-60d6b56b1d2f	717	543	95	76	did
cd6aaf73-eb62-487e-837b-653394468ff7	820	544	132	77	heat
cf9532aa-0853-442f-a7cc-f5776ceecfbc	961	546	85	76	the
ebfc3395-be6c-471b-bc84-3a7f29eae72d	1055	547	254	78	Parantes
db2df2c4-ff65-4ee0-8c90-dcbe7193227b	1317	550	188	77	there
df9c0296-a80a-4485-b4b5-4fbca1554f67	1317	550	188	77	/
334cca9e-1f1a-405c-8702-a69c0472c76a	1317	550	188	77	re
2b0eaa9a-df8b-41a0-a49b-4b8143fbbf73	1514	553	95	76	they
f023d53e-431a-40cf-a609-6eee23929d8b	1617	554	273	78	neerednines
f2c35aff-a716-4f9d-ad27-37f5a63a6ff7	1898	558	64	77	he
efd12963-44f2-4ebf-8bcc-569eddc8806c	23	622	78	78	ch
45ae88c2-0796-480a-87f7-f3e4fb621c47	108	624	49	77	to
f203be8e-e584-4662-8e93-54935c62e477	165	625	78	78	the
38d5aabd-2797-460e-b6cd-77dfc23ecaee	251	627	87	78	ely
a4bfeacc-a7d9-4935-b3c0-1928448ab780	346	629	40	77	of
038d5cfa-eb08-4e82-a6fd-92256b2f3126	393	630	230	81	Mantis
