ID	X	Y	Width	Height	Text
c77f7430-d677-491a-9634-6ff55442748d	32	33	105	84	west
db978119-87a2-4163-9173-458b2c425ca3	147	30	219	85	notwhat
66ff7522-936d-4d08-8b57-4c713903fca6	375	30	53	84	it
90a80eba-16d6-471b-b246-29816172b10b	437	28	156	85	meane
bbce5bf7-7634-48d2-a89e-e7ab08257608	603	27	84	84	for
52ce3012-c7c3-4313-9efa-a8c304c5ebce	696	26	84	84	they
e21f96d8-fa91-468a-bd11-7c5189ead655	790	24	177	85	haughe
7dd1f6ce-3334-4eef-bdf6-e1b602b2cd05	977	23	53	84	it
203629db-7be4-4ec0-a288-f1ab205e7649	1039	22	105	84	was
067d736d-3be9-446b-adde-c27ee0365c69	1153	21	73	84	an
f7d723ee-6fc3-462d-8f53-e1c8cfe11c95	1236	20	146	85	angel
876b1080-7fbd-4bf8-bbd3-170157c3eb36	1391	18	105	84	Mat
4869a2b8-383b-41ad-8a97-0ca5f8a7a38c	1506	17	84	84	had
6f657d41-0415-42d1-a0af-e85ce72ad83f	1599	15	188	85	appened
2e75b89b-e3eb-4f72-be96-ddaf89d6b0c3	1796	14	94	84	ines
b8b2ea46-c7ed-4996-a382-e716bd3b72b1	1900	13	59	84	BI
7f71ae52-3095-4256-af12-459d74e1a204	19	98	120	80	Them
19426873-677a-491d-a390-d0a409b5f752	149	98	90	80	sit
74d364f7-aecc-49f5-a39d-38f852e689cf	249	98	120	80	came
8030664c-5255-4b28-adec-3c02206d995a	379	98	50	80	to
b183a000-9af2-4299-a441-0ae833f695ee	439	98	90	80	pas
b98727d5-bed1-406d-8e13-cde553f30f02	539	98	100	80	that
9fd29d63-9c95-4593-8802-721a6ec1b405	649	98	270	80	herbeneed
2d02bc91-998c-44d7-95e8-573d0245cb16	929	98	140	80	forth
3c93e76e-5d71-455b-9fde-c0788255dfae	1079	98	70	80	his
40f8696b-f647-44f9-b3ae-7936f19ba44a	1159	98	120	80	hand
4f1857cf-6993-4ee3-821f-c890e79bb141	1289	98	40	80	o
e6248aff-4d60-4aa6-8867-a5c3995a3c7b	1339	98	140	80	spake
17df7996-f0ae-47b2-be7e-e1c932de1e4c	1489	98	100	80	unto
2cdb3b2a-2a50-4f8d-99ae-5c58df286a31	1599	98	80	80	the
cad862a1-7fd9-43a2-ba83-c2ec6a0ab2fa	1689	98	259	80	peoplewgin
8a76cc1e-9dd9-46a1-a5c0-eb3314fc15ad	37	169	167	103	Behold
bf05c752-5bb5-48d9-b753-163fcd275fbf	217	169	129	103	Mam
c9263a26-0b8a-4dde-ae98-d3a38977b906	359	169	103	103	fens
26531f3b-20ab-4f79-8578-b8b57185f359	475	169	129	103	Christ
4e6d5158-576f-443b-ae9e-38d82a89190c	616	169	39	103	of
1f68372b-0781-41b2-b1b3-ed9fc5e177dd	668	169	154	103	win
672ee7d6-f6f6-4d7d-8ec9-673d8ee38992	835	169	64	103	the
945f5c74-bcd2-4a1c-80b2-9bedb7fa5cf9	913	169	193	103	prophet
f72df5ca-c922-43a1-927f-2e893c0517f1	1119	169	232	103	listified
e75b5a12-4f9f-444a-b5ec-6772ff5b25ac	1363	169	90	103	to
b2319203-b5ad-40b4-9a3d-eaa89fafdde5	1466	169	296	103	haulcome
fd5cec69-5852-425b-b45d-08e95efd8e18	1775	169	103	103	inco
ade90f02-a8d4-46f5-895d-afdf8c42dfcf	1891	169	76	103	the
7a25e188-df8e-45be-a5ce-94c479f0c366	28	267	167	89	worlds
ac108cdc-b1d6-46dc-99b3-683b16775f47	206	267	167	89	behold
b0e858da-3e19-4935-aa1e-0a83b5d3297d	384	267	44	89	I
e10a4afa-bacb-4367-a41d-b6883f0d2cef	440	267	56	89	am
0b3c73b5-0116-42a0-8933-7b44930370fc	506	267	67	89	the
c55f2f5b-f395-4794-8cf5-1c21adda484c	584	267	133	89	lights
2ad59f38-5f61-4363-9762-0f4a0f52a649	729	267	145	89	Modie
94e7e4c9-81e0-40c2-b6bf-855665f2c364	885	267	33	89	of
5352767c-637c-47a4-afa5-08781c316339	929	267	156	89	Memold
bd9e5457-7758-47ba-9b64-dbbc7e415a70	1096	267	167	89	hane
ee74b26c-23ec-4c35-82be-598082979610	1274	267	111	89	dock
a90f254b-64b9-43b9-835b-9c819d2c04c3	1396	267	67	89	out
8095e60e-16f0-40e7-b24e-5bf4444e0f24	1474	267	33	89	of
2513e8ce-e6de-4429-b99c-280b40b8b1d5	1519	267	78	89	thal
07ad1a3f-17cd-4361-b270-d25a858a4b89	1608	267	100	89	hille
77f32260-8151-40c9-9ba6-76e623348da6	1719	267	67	89	u
8237ea93-05f7-4d44-8447-a33146ff9196	1719	267	67	89	,
06009c2e-e8b0-4982-a516-7d41c6553feb	1797	267	133	89	which
685be9d8-805c-4243-83a1-eff75bd649fa	1942	267	26	89	the
34b7baff-dd7f-45a1-9981-ecd1740bd858	9	337	133	98	Lather
402692d0-c301-4f77-b86a-a1d2b8a069b3	153	338	85	97	hair
615c94d9-3831-4d8f-a853-0aa5a81d1d1a	249	339	109	97	given
b4217d9c-3dc4-40ed-aec1-5c7fde40b49d	369	341	73	97	me
172c0c17-234d-4956-bc73-4844ad8673b5	453	342	25	96	a
d2381dcd-f0a4-4727-bbb9-0c7c82f98b3f	489	342	97	97	hare
95480066-1070-451a-ab35-f582267578ab	597	343	181	98	gloified
ac9789c2-f543-44f0-bcb2-5ba990591336	789	346	49	97	Me
e42afe9c-1355-4aca-8371-20391b3fc693	849	346	109	97	Late
071f8579-9495-4e72-a7e8-3e350e561cff	969	348	49	97	in
992e09f9-60ec-47e0-8d4a-619774991b92	1029	348	133	97	taking
06a30897-26ee-4c83-92d2-7dbc2dcf703b	1173	350	109	97	upon
29456251-44c3-42ac-a873-91ed9bc07b7b	1293	351	73	97	me
2c522fb5-e7c9-4873-852d-a0aebe256c8c	1377	352	73	97	the
7d41b264-7643-435f-bc32-102fd8650520	1461	353	61	97	in
4f9a62ef-8416-47b1-9f76-32d6a81dcd53	1533	354	25	96	o
2c9538d0-53ff-4466-99c2-6640c78469e8	1569	354	61	97	the
9015ad7d-2698-45f6-b237-0cf1a85d061b	1641	355	85	97	mold
30d3ad43-5aad-4097-a6ff-47160b4c3812	1737	356	61	97	in
dcb4279e-b69b-4660-9250-9603f4306841	1809	357	61	97	the
f29079b9-6bbe-4f73-babd-54f3d41e34e2	1881	358	78	97	whi
42e0ebf7-19d9-470e-8961-87f60b068a4b	14	427	46	94	en
05491030-ec3d-479e-a174-e17de5d44222	72	427	140	93	thune
e2774f66-69cf-4590-a13c-8fb87594b207	223	427	174	93	muffered
a719bac1-7543-4a50-9edf-f09732059eb6	409	427	70	93	the
2985cd27-a3c8-41a5-ae3c-265f4757b256	491	427	81	93	will
d3893fe9-43c1-4cd1-8028-4af92ac154c6	584	427	23	93	of
8cd3fd35-723a-44e8-919c-076a5fbe45bc	619	427	58	93	the
8460b6bb-c2f1-4ef8-988b-99d7599703a1	688	427	116	93	bather
7d94a078-e75e-4988-abf0-a47dc5c361d7	816	427	46	93	in
95deafa4-1c0d-4fcc-a6c6-3555a1da1719	874	427	70	93	all
5a461d94-2554-4f66-9c26-c1f5b0a2bbda	956	427	116	93	tings
e799e6c2-ca3b-4887-969c-4727d3ad3eaa	1084	427	93	93	pom
5b145f9a-8c7d-4e91-9883-72a2110fa72a	1188	427	267	93	teleginning
fe7f24cf-e8db-4f09-a3a1-ba4b1edb6ed1	1467	427	174	93	sitcame
80b39c5b-c428-4032-a519-d52682bb1eb2	1653	427	35	93	to
56ffe27c-b793-45bd-8244-b85218e44b20	1700	427	81	93	pass
c1109ab3-ab93-4aca-86a7-fbfc770cfb58	1793	427	161	94	thatrih
e23a9a73-2d37-455b-b08e-b8bff10efdee	14	506	56	89	in
93ed0dcb-9104-45eb-a4cb-9f14ca202ad4	81	506	134	89	fess
e3152b00-3212-43f3-a76a-23a270e8f2e6	225	506	89	89	had
36fecdd6-0bd0-4886-ab6f-e49fac1a14b3	326	506	78	89	upe
30f47634-a7ab-4cc9-860d-4bba1eccdf1f	415	506	78	89	has
70fd37f8-9b72-451f-8166-0ef1fd3b5989	503	506	78	89	ese
f0b412a6-1aab-4ee2-a637-2e4626970f11	593	506	111	89	reads
276c917f-f01c-4d89-a6f6-dbdcc29b526e	715	506	67	89	the
7d499db5-cbc2-4e6e-9b39-3c0613aa24ec	793	506	134	89	whole
fa0e3bf3-9c52-47fa-9953-722a89653293	937	506	245	89	multitude
4f4a2384-4792-45d8-afd4-64ea7425313e	1193	506	89	89	fell
09721d3a-1c74-4ac8-a5e3-a646fcdd330f	1293	506	33	89	to
03e33e7f-4c7d-4575-9f16-457c6dd7d60b	1338	506	56	89	the
e2ab826e-002b-4f6e-9649-83579b5ac4de	1405	506	56	89	eas
865a5bc2-10aa-4a76-b4ef-a2599dd31e92	1471	506	44	89	the
29323a9b-f1ea-420c-af39-1843cb04f30d	1527	506	56	89	for
20ba24e7-ed06-4ea7-a41c-784adf49719d	1594	506	78	89	they
ef191c41-0000-440b-a6d1-1b8a6f03061e	1683	506	44	89	we
6a220d9b-d896-41e6-939a-0d14d71bcd3d	1738	506	219	89	membered
39828e7f-07bd-4618-b0b6-43dcfe4414a5	1738	506	219	89	?
940e948f-02ad-46f7-9319-1d8552739f0d	14	591	100	80	Hant
a202dc64-a5e2-4fe3-8f90-c0df0cba48f3	124	591	50	80	is
842b113e-d343-4a1e-a690-07db9032e16a	184	591	110	80	land
4f6e2557-053a-4830-96f7-ad962bbc6285	304	591	110	80	keen
f474286d-6343-41af-b5aa-f3947c0c696c	424	591	230	80	prophesied
52907406-3fab-4f65-bea6-d1e42adc4086	664	591	140	80	among
661612af-b6fd-486f-9656-c209a3db05ac	814	591	100	80	them
f5cd0836-bf42-42db-a67a-3bb16644ec9b	924	591	100	80	that
f41a2a39-46df-4e5a-ae85-7d9c6a1e50ce	1034	591	140	80	Christ
f111a25d-a8f8-4008-9a40-4ba548e605e7	1184	591	140	80	haula
680cf238-8b8f-45fb-8940-de5aaec0ae85	1334	591	110	80	shew
393f0ef0-a165-4104-a571-dd044a25188e	1454	591	230	80	himseln
5260f149-4039-4226-a0eb-9240dafdff3b	1694	591	30	80	to
6487a531-a928-4d06-8f17-6eedb9f09692	1734	591	110	80	he
010ad778-0045-4cbb-b69d-8369571f7fb4	1854	591	30	80	a
3788269c-cda2-4528-bcb9-721d69cc9a04	1894	591	54	80	len
0b321934-82f6-47f6-8f01-96797889a872	23	676	69	69	nis
53c69766-98bb-4c37-820c-0c75e9d6254d	99	676	205	70	assension
1bd2665c-82d6-40d3-a6a6-f0d493267f88	312	678	86	69	into
faad43e6-70bd-435c-97a5-a9167584da1b	405	679	162	70	beanen
74e8a91f-8344-4e03-9255-f1aa249330ac	575	681	26	68	&
963b90eb-8188-4327-953e-de9ca0f3d2df	609	681	43	68	it
3fb1372e-0a68-48b2-8442-820410a25e47	660	682	111	69	came
716e5740-db8c-4b46-922e-12358baba9f0	779	683	120	69	topass
f6f24ace-b133-4c08-ba0e-ba1755c710c8	907	684	103	69	that
40882e10-8274-45dc-a70d-4ab887ae073a	1017	685	60	69	the
e128ec8a-91e5-43aa-967d-2641b872e4d8	1085	686	103	69	Dord
73c3ae10-549c-44ca-afed-9053c1312bd6	1196	687	120	69	spake
5dcc2000-7c5f-4676-bf4a-89f839d225de	1323	688	103	69	unto
175687d5-4ef3-4411-9d54-66bbcf32f882	1434	690	120	69	them
6928d554-9a21-4beb-96e4-ad1d18ff0dc4	1561	691	137	69	saying
87ba23f7-6d1e-4fe2-b73f-c231ef8fbbc0	1706	692	103	69	anise
0675bb2b-7ab7-407a-8eb2-44903525eef0	1816	693	151	70	eome
a68d3cb7-c488-41f2-a47c-dddcedeaf92f	42	755	85	86	orts
da651d0b-56cb-449c-a503-42daf2ef4dd9	137	755	107	86	unto
74c36ebf-0e06-4533-98c8-aac2e07a65c0	254	756	75	85	me
19e9711d-921d-4789-86f5-281749fe4021	339	756	85	85	that
f3304225-a14c-4356-81a1-11780acdf635	435	757	54	85	ye
a40a5d94-3e24-41a2-8b1c-67bc696557e4	499	757	85	85	man
b68243b5-8427-4e2d-b22f-7dda4d4b4c42	594	758	139	86	trust
eb447bc5-6f9a-4913-9b6c-877a7daf2feb	743	758	107	86	your
f313799b-9c09-4fc5-8944-3a837f88f08b	860	759	117	86	hands
81e83d20-7a3f-4edb-b9cf-0576ca3fa8df	987	760	96	85	into
16c05a48-0005-4050-b49d-205e0fb2b614	1094	760	75	85	my
aa780d3e-aca6-4395-8f93-c21f2a208cdb	1179	761	128	86	sides
2bdc567b-bb40-42a9-9fb8-576c625c79e6	1317	761	85	85	also
f8c98d0c-ba6b-4f1a-9758-299eeb2efc6d	1412	762	234	86	talgemey
31c7c7f3-5f69-4809-967e-9ed83afdf9c1	1657	763	96	85	feel
