ID	X	Y	Width	Height	Text
3da17108-80d8-4fc7-827f-4f4f779214f6	33	29	71	72	4t
c62f120c-cd16-4739-afd6-79ce31fd12dc	113	29	142	71	game
ebca8cc1-827a-4342-8d58-0538b0e46464	264	29	44	71	of
8fa3320c-dd62-46e7-b35c-5c6ac758cd03	317	29	71	71	the
11f41b74-6427-4e21-8ddf-ced80f3c2634	397	29	98	71	pures
9c56d96d-e2c0-4cb8-b98b-d6050f9ddc2b	503	29	123	72	nona
d10838ef-4ff0-44a2-8ec8-e1c51f33c825	612	48	69	62	my
f638b959-71f4-46f3-be4a-a434b19c29d9	690	48	39	62	of
9348ecf7-2539-49eb-9c7f-686eb8a4f3fb	736	48	70	62	the
831d696e-7cb7-4e08-9067-e1c21f3307b4	814	48	225	62	semmand
ba888b98-99b0-468a-b534-9520a12c110f	1046	48	31	62	of
fb5eb4b6-caf7-4c9d-a3f9-c4567eefceea	1085	48	85	62	the
80aba254-2d33-47da-8190-7da34fe476fe	1178	48	132	62	house
9ca9742e-f35c-4348-97c6-495146b815b1	1317	48	39	62	of
21d6ba2f-f2e0-4ecd-8084-5ea9ff18b6ec	1364	48	163	62	Israel
03ae97aa-32b6-4b96-a62a-3b02dc16e583	1534	48	62	62	for
6d84dd98-3975-4b52-a094-c0ab358ac571	1604	48	147	62	whole
94b07630-afb5-44de-a67e-c6579c48b563	1759	48	62	62	the
aa0f0d38-9182-48be-aafd-d480caf886ef	1829	48	104	62	Lora
5537a82b-cba1-4ee9-a051-41e6b2ca1a40	38	93	329	68	remembeset
c37cc4e7-e139-408f-bfc6-8dee7a4ac4fc	374	96	73	65	his
f7eaa92c-837b-4212-ad77-996cfb1cb22a	454	97	233	66	corenant
3804f79e-8bdf-4ba4-9969-c81e0b258c92	694	99	97	65	unto
bc664e14-9954-4535-973f-d6fd51165fd4	798	100	113	65	them
eb2c4e48-eff6-45ad-b564-32661318b29c	918	101	97	65	the
3ca651cc-24d4-4932-bf2a-83341cffb17d	1022	102	105	65	will
4f7ffc6b-09b0-49c0-bb62-57beacdfca76	1134	103	65	65	eo
fca8b40b-359d-4757-8436-3dd737eb8383	1206	104	49	64	un
c8b6f956-52d9-42f9-99cc-0f8e23238122	1262	104	41	64	to
5b27db6e-a2e2-4112-b6cd-b1c0a050885a	1310	105	113	65	them
9a472a36-05db-429f-a0e3-b799ac560e7b	1430	106	201	66	acording
