ID	X	Y	Width	Height	Text
a21f0702-1e32-4287-a317-bca3bc8284e3	43	33	120	96	4h3
fcbfabe9-6891-4fe4-8cea-b3c6799f250a	175	33	180	96	gospel
e5d9f75e-29c6-47a6-b1b0-121f5538b390	367	33	36	96	of
270041f5-1937-4157-91d0-9dee4e4afb41	415	33	144	96	Christ
ec683bf8-f636-47f8-bb32-31b213b4b0ee	571	33	132	96	which
a49a57df-8f79-4599-b80b-f603619bb656	715	33	132	96	shace
0f83cc11-740f-4333-be34-3e49da3611a5	859	33	48	96	be
1469e63d-9b4d-47dd-a235-5f97790feb97	919	33	72	96	set
b51459dd-b597-4f99-be66-9958f0c43704	1003	33	120	96	before
7e2f1acd-4674-4867-9ce4-8c00b1486a9c	1135	33	60	96	you
8c391b98-79ef-4bf4-9137-f2bbbbc42660	1207	33	84	96	not
2af46d7f-180e-4a3c-a4f5-4fffb5425279	1303	33	84	96	only
44e9be10-a3ac-43cd-a75d-20db998e0000	1399	33	36	96	in
a99d4439-4eba-47c9-b490-55f1c76c522d	1447	33	96	96	this
d2c09ef8-cad8-4adc-b2e7-982d408a3da4	1555	33	96	96	seen
d888dd18-1211-42ce-8b2f-ebf16ca83360	1663	33	84	96	but
033e2855-bbdb-442c-b150-0a27338a984f	1759	33	72	96	also
bb37c5ee-bb7b-45ba-b6f5-417e8fe8dac2	1843	33	48	96	in
a7de8775-a7b6-4571-a3f3-e990c43eb9df	1903	33	49	96	the
a3a0979a-a137-40f2-a520-b2ef5983d209	38	114	154	82	sand
41a34d73-c61f-43f1-afc0-6522c6a6eb6b	202	114	133	82	which
0ae90ee5-3293-4ea7-8399-f25e54440f02	346	114	144	82	saall
8ac30ec8-9091-448c-aaca-87e44a9e9dbe	499	114	113	82	come
b879bd72-ce06-48d8-a2f0-9cbe366ef498	622	114	113	82	unto
d2e1ff8c-483a-4b47-955a-2837d818b0ef	745	114	62	82	the
4c5877db-d87e-45ab-b87a-680833317e06	817	114	195	82	gentiles
a2cc05ce-bca6-4f7c-bdeb-8f2cd0b8848e	1022	114	103	82	from
bfe5ce5a-487a-4fd9-a357-1ef5fa6795de	1135	114	72	82	the
3145bbfe-744f-49dc-806d-6a9da803f170	1217	114	113	82	feis
18326d2e-c193-4ff9-945d-bde69262362a	1340	114	92	82	which
3a4ec6df-a63a-433a-a3b7-d0116e3ed6ad	1442	114	236	82	sondeshall
126b5c72-ee64-48b4-bb40-8f98359aa1ef	1688	114	82	82	come
d238f7f1-45a2-419e-ab02-230e60a0c7ef	1781	114	82	82	from
73390d85-b313-4048-8d16-6a6f3bbdd8a4	1873	114	65	82	the
fcd77319-1ced-43f0-b80c-4e432c47453d	42	203	181	82	Gentiles
cc441158-f255-4564-ba37-ac373f2191b5	232	202	101	81	unto
8c31e1f0-7085-4a92-b3e0-934dc1714962	342	201	71	81	you
0559aa20-fb0b-451b-a6d6-239283d0a714	422	201	71	81	fon
cb18e83c-fe7e-4cd2-ba98-6a8a56bf13bf	502	200	151	81	behold
67dc35a3-734a-4d53-9915-4fb4b2b73ca9	662	199	81	81	this
1f4dd08e-dfb8-4c42-aaaf-f60a14630939	752	199	31	80	is
2679b21a-86cf-44b3-9f2c-f4ad735364a7	792	198	141	81	written
dd287083-8bb6-49f5-903a-b53e7e653dd6	942	197	51	80	for
dcc2fd71-4fc8-4022-ac58-c4738f9fda51	1002	197	51	80	the
dd8ca951-4d8a-4b51-a805-d57549f6889b	1062	196	121	81	intent
1ed1dc01-e1a9-4bf6-b4b0-7b4f1f9f24a9	1192	195	91	81	that
7151c192-92b2-41ca-bd6f-a80b3684c211	1292	195	41	80	ye
ac1fa46c-6b59-4710-bf91-aaa5817cddfe	1342	194	91	81	may
f21a03d9-24d3-4a17-8245-f36e13238c16	1442	193	151	81	believe
