ID	X	Y	Width	Height	Text
2c490f15-13fc-4d2d-bc67-f768dba026be	249	28	161	118	main
30f157ea-0d21-4867-8c08-90e97aaf6874	425	28	338	118	malickin
0ea8097a-1030-4eae-8cd4-e615d8126c4a	752	27	58	76	it
22fcce1f-baf3-4dea-952b-052d139fca21	818	24	189	78	camero
a8d5edd2-eaa7-4a17-8d85-70e3de5b46e8	1015	22	95	77	pass
b1d0f5a2-1564-42e0-8276-6007867b8e5c	1118	20	114	77	that
9356b177-90d2-4c2a-ab3c-469e9a3d0c02	1239	19	67	76	he
cc3e3984-4aac-41c4-bd26-94983a26cf90	1314	17	114	77	sent
46ca3baf-2036-4ae5-bec8-095e7e497faa	1436	16	67	76	his
63a99523-222f-400c-a50c-55a9a5808b89	1511	13	123	77	cout
9d8fa997-ab37-4f47-9a8f-f5c29258addc	1643	13	29	75	&
85ef0bcc-3f1e-4d96-89d7-7d61a03fa675	1680	10	170	78	kitick
bf2969ec-c850-447b-a287-8a4ca391f4c0	1858	8	114	77	his
3e06e7c2-bfc1-44eb-baa2-87770fef2a2e	1858	8	114	77	.
2536e548-7fa9-425a-90fc-fd95938a8198	52	103	138	85	piece
0dcdaddf-54b5-45f5-a8a4-8734ae2fd4d9	201	103	202	85	tient
d0e5483e-5ffa-4fee-8c88-4974e7028681	413	103	159	85	wonde
cddf75b2-50dd-402e-8190-68ebacb3377e	583	103	71	85	up
06ed7f90-38af-470f-a826-ead280090427	47	174	126	56	saur
e62a4798-18ff-4fa0-a15e-f3b5c44cfc48	180	174	126	56	Ruel
a5e1c6b0-c580-47e4-a086-bf24cb3a195c	313	174	105	56	auri
3c7594d4-486d-43d6-ba9f-0ecaf3d3a859	425	174	168	56	tirest
41fc1fad-ecd0-4dc3-b1ec-d44dd39d566b	600	174	315	56	ouChildren
b331db3d-e790-462c-afcd-1bacff6bfb1c	922	174	49	56	o
256cc5ae-ac10-45f4-b165-0c8f425f7d45	978	174	63	56	he
e678c375-9ebd-4217-9c7c-728adf8996ec	1048	174	224	56	fastened
eedb0171-7ecb-44e3-9b04-1abad68de4c6	1279	174	56	56	it
7286c554-424d-4dd0-b15c-a16b3c4328bc	1342	174	119	56	upon
205b30ba-bd2b-41ab-ac10-bd760c41bf28	1468	174	84	56	the
16ee80e4-000d-4a38-8bfe-5c8f47ab5112	1559	174	84	56	end
3d23130f-22cb-49d9-8856-99f65bee92f8	1650	174	56	56	of
c41ff01b-7ea3-4219-82e8-fa0919ec4c3e	1713	174	35	56	a
f3d7ed7e-8f3e-4c17-a352-5c0e3d0cd773	1755	174	184	56	pole
ac038b8f-e79b-45e2-9a3e-e0c960f9da4d	24	230	203	90	see
d4c8073b-4480-4370-b88e-29e7cb47652c	24	230	203	90	/
db90745a-0d85-4e8d-aabd-92c5d62a52ed	24	230	203	90	she
a7ac8386-5603-4bde-85ea-aa175250afbc	238	230	180	90	lastened
ed63915d-7adf-465c-a734-4eee75401ded	429	230	158	90	onhis
f5cbb58a-edd5-4dd7-8e81-9cc0cc6856a6	598	230	124	90	head
19f115ca-7f6c-4ac3-b093-9b25e9ee8053	733	230	191	90	plates
2c3cf064-2c50-455f-8037-39f1f4143e3d	935	230	90	90	his
2f320eb4-79bd-401a-9bc2-4bd95edc1ee9	1037	230	146	90	breast
a2a70410-b622-42c6-9d1a-d3b141721d59	1194	230	191	90	plates
c909c8b6-3212-4516-9255-df181872275b	1397	230	79	90	his
ae55c2cf-2a9d-402c-a483-1a87d22701ed	1487	230	169	90	shield
52a26c6b-73be-406a-a83c-0b0ea77b8b4e	1667	230	22	90	a
83b58266-8f8e-428c-a581-97017f180434	1700	230	169	90	ginted
6bfe3742-f0c0-469c-aa01-27b6104d9a49	1880	230	68	90	on
a0de7490-e662-46f7-b44f-d718bd32114f	42	320	66	89	his
aa27f87f-22cd-46c8-b311-723b71e626d0	120	320	178	89	armans
0a7e6067-8d8b-43d8-9ef0-8cc88e1aa617	309	320	189	89	about
3f6d8294-447a-4860-b014-f10d73cb88c5	509	320	100	89	his
08f24a79-6aff-451c-b6c5-5f5f7474999c	621	320	133	89	lains
daa77c78-9f11-4792-9c7f-9dd67ae1792e	765	320	33	89	&
b7c36ab4-be33-4f59-9789-3429eb0bf691	810	320	56	89	he
9de84d99-122c-4b0f-8a72-b2e2279093e6	876	320	100	89	took
b25a6a52-9e6f-457a-bf8b-afc215fa1570	988	320	67	89	the
1c25f42c-7236-4da9-a549-e328e886ca65	1066	320	100	89	pole
c939e10e-6ae7-4f0a-b8b9-89509f7993b8	1177	320	145	89	which
4669820d-ed07-4af3-9332-c7732b108c67	1333	320	111	89	had
3d3b2b09-8832-4bb0-b9e1-68a3b4540d4f	1455	320	56	89	on
3ec1fccb-aae0-434e-8778-c11843df6729	1522	320	67	89	the
68bf0791-eee3-42e4-8e50-3f44d6571199	1600	320	89	89	end
5233379f-4cef-4667-9587-c3f63bed2e43	1700	320	145	89	thero
861df962-d364-4e21-b435-5377a27437be	1700	320	145	89	/
36bb3a11-810f-488f-a237-77a0880451f4	1855	320	83	89	mis
a8fb3d32-08de-4140-a232-bd7779d05cfb	42	409	99	61	sent
26a7dd70-063b-4fd0-b647-42c7edf90845	149	409	137	61	coul
62d0b881-2a73-44a7-8a52-38f0c59514dc	294	409	53	61	&
3a74bd65-e8b2-4db5-8896-414990aabdab	355	409	61	61	he
a5297dc9-f89f-4038-86e7-1068615464c8	423	409	153	61	called
cd3af55b-fa9f-4a58-88e7-6ed3a5d886ca	583	409	61	61	it
d2bdc356-9d8b-4932-9d0a-cf7fbcba0585	652	409	76	61	the
725989c2-c43d-48e4-9961-12f6b4e0a615	736	409	206	61	titleo
dc00e40a-85db-4d3d-b336-addb293c1d48	949	409	168	61	likerly
dbeab519-025e-49ea-8c2d-7d9cd0818192	1125	409	38	61	s
acdec8c7-9941-4ff4-8c81-7a12df5c353a	1171	409	69	61	he
3cae4241-eb23-4575-bcc6-60bb1474ad34	1247	409	175	61	lowed
3265170d-0c34-4d5f-a786-f4c4f851f0d4	1430	409	183	61	herself
2b48d8c0-36eb-4f87-893b-6488fdbc4124	1620	409	69	61	to
372f137f-5eb1-4912-9f09-0064122bbd9e	1697	409	69	61	the
f26375c2-5ac7-46f2-90b1-5d25c6dc2d8a	1773	409	122	61	latt
29d752c1-86a5-454f-8d7c-83364f0f0a92	1903	409	41	61	t
aaf90a14-2531-4ef0-9cc0-dc09079b9651	38	484	58	66	he
7415a24b-284a-4298-a06a-b8c2bcf330be	104	484	173	66	brayed
57d18832-0f87-4833-a85a-0c8f593a5b0a	286	484	215	66	mightile
fc57de04-29ff-42b5-8c3e-2e60b7323952	508	484	124	66	anto
a85b58cd-2bfd-4b61-b90f-4a55a017625d	640	484	83	66	his
e3ce9af6-979d-448f-93b0-7e456ae88529	731	484	135	66	fod
36fb5607-02ea-41f7-b336-06085e5d1e88	731	484	135	66	,
0ae1ac1c-af29-4d2f-aaab-8e587974c548	856	482	63	73	on
9854043f-6a0a-4953-892a-60294f4bb39f	928	482	81	72	the
7f19b110-354e-4493-beca-a496c0013398	1018	482	279	73	blessings
9bb50aa5-bb84-4b50-9e4f-80a8dce83a74	1306	483	180	72	libert
8acfb6f9-cc7b-41e2-b001-fd02f3cdbb23	1306	483	180	72	,
7b062ff8-e378-4b38-b0a3-9f7bc589ed6d	1495	483	54	72	to
9d037fd7-755e-4c42-ac6b-edc98f71a452	1558	483	226	73	seshupon
935b9fd0-44b0-449c-9c64-8603e34977c5	1793	484	78	52	his
acca31e9-8433-4fca-9c3a-5560f41c951f	1877	484	94	52	brett
cccbad93-974b-4a42-a9bd-3c7e7000d032	28	555	64	85	en
2ef5bc0b-a180-40a9-94ff-6d7519467b6c	102	555	202	85	solongas
6d516768-9ce4-4807-816c-f7c1942effd6	315	555	117	85	here
95866c24-49db-4c46-8e55-6fe605c6d046	442	555	181	85	should
e25d1189-de68-434b-a4ca-92acc7e1696e	634	555	21	85	a
4ec4e45b-3e16-4bfe-9197-30e41b24daf8	666	555	128	85	land
5176d146-2bd5-4bdc-a33c-a6166b161423	804	555	53	85	of
6283dfb2-bbb4-4db6-9d81-9fc511334887	867	555	223	85	Chritions
e1dd5eb4-959b-4a40-acde-39d7f405fa73	1101	555	170	85	semain
12cf8c62-5979-4fa4-acd4-99758f3f9750	1282	555	53	85	to
fdab8f93-ab9a-4d69-97f8-2bfea854eeca	1346	555	128	85	parsen
0645ae2f-ccd3-4200-81e2-d18792c59061	1484	555	64	85	the
a9a03b8f-8250-42f9-b582-d4f3dee7a4df	1558	555	117	85	land
0e6c1b02-6654-4ee3-8ee9-d614ff70268b	1685	555	84	85	for
edde2c92-755f-4169-bf5d-c682bf9ca6ed	1686	555	84	85	.
49e90e04-3e8c-4db1-a738-83d5c254e886	1760	573	207	48	Murier
f2980323-64ee-48fd-89d2-2459304268b1	42	633	157	98	ute
557e5bde-4ac2-4ac1-a031-6adfc5640186	210	632	121	97	hue
79bc6bfa-8f85-476f-8e73-e0adff2e0c41	342	631	193	97	belines
64103028-df7f-4a33-8d71-a32c780c81aa	546	631	37	96	of
1097d89f-979d-487f-924f-71d6c7f9ed27	594	629	157	97	Christ
e7d40629-e69b-42d7-be03-3411992d6266	762	629	73	97	no
359f83a5-d77e-40b0-afef-4f488cfd9ee1	846	628	85	97	O
5ec3e1af-53e0-463b-8e9c-f86d8bb678e2	942	626	217	98	belonged
6dce5598-d3a5-4ff1-bfe2-0a02fbc97a7a	1170	626	49	96	to
67ba6eeb-f84b-48e1-b9e2-d05b0cc26602	1230	625	97	97	the
e12426cf-4e7f-49d5-ab39-4392c82165a4	1338	624	169	97	chunch
fab80024-7d10-4448-a096-f7f587e59480	1518	623	49	96	of
9e158457-6466-45ce-a402-b4269764b472	1578	622	97	97	Cod
dea6d96e-ad98-48b1-a7e9-fd201842b7e7	1686	621	169	97	called
2001356b-52e2-4e92-bc55-83a3a3964cbc	1866	620	92	97	by
fd8499f4-1e3f-4eac-a9a4-c16f040868b9	1866	620	92	97	.
3b55d5a0-479c-4f94-b67c-5c7b407cb99a	42	719	112	75	those
a8e852b2-4198-4e28-8a78-76787fc52686	164	720	141	75	reche
64fec7f9-463d-4978-bb31-fbb4897eaac5	314	720	84	75	did
d894f4a9-d847-46df-bbf2-d90d1d40d7f5	408	720	103	75	not
ff790503-e3b3-4358-8fcd-b534820e3ce5	520	720	178	75	belong
5de68dbf-3802-4993-a890-d4d2c3c680d8	708	720	47	75	to
7165eaba-46f8-45b2-9ba7-0a5d3e868a4b	764	720	84	75	the
6ae1b7bb-3ede-418d-9531-99d8de6b75cb	858	720	216	75	chinchs
b137b17c-2dde-44be-a607-f9c52aa4b708	1083	720	131	75	More
d2170d2d-9910-43b6-b709-3a11b74afb51	1223	720	122	75	who
f7776c6a-1987-4b02-9962-393152339e51	1355	720	94	75	did
8c8f0eda-66b6-45c1-a9fd-95520a57ba2d	1458	720	169	75	belong
4f6c0a2d-caed-4857-8592-8a124b77eedb	1636	720	56	75	to
fd58f81d-51f4-4122-9723-f0b62090fdc6	1701	720	66	75	the
c9401bd7-172d-49fa-9e76-7e87b6284fc2	1776	719	148	75	Church
3cccc8a6-655d-45f1-b715-00852d661d83	47	785	124	90	ware
e0e95b1a-7b2b-420e-a736-e61e8cec53a6	182	785	214	90	ailk
82bec2c3-532e-4219-83bb-d41a88487aa0	182	785	214	90	/
434d8540-a531-4fb6-ac13-5c873bd19c9d	182	785	214	90	ul
cbfff0c1-aefa-463d-bd70-e1734b8be325	407	785	90	90	yea
13083d1a-5a23-4325-99bf-78659bf06cb3	508	785	79	90	all
be0fc3c9-07fc-4b99-a0b6-c56929fd108d	598	785	248	90	thosenho
e34e52d8-42cb-4892-bd34-c8a32c6c1e97	857	785	124	90	were
b174962b-ab58-45a2-ad44-42bf15de2a6f	992	785	113	90	hue
b84d9e16-b45a-4b97-a568-8c435aec0757	1116	785	202	90	helienes
4fa49abc-deb0-4143-9b97-938a36c0cd47	1330	785	56	90	in
c25f0788-cb7b-4f94-bed2-5633e083d1ed	1397	785	169	90	Chreit
2747054e-acf5-447e-9838-97212a84b186	1577	785	113	90	look
b1ffcf73-d48b-46d5-ba43-59bd44e5e833	1701	785	68	90	up
6faefe8c-1853-4cc4-be5f-b1890ef977f1	1780	785	56	90	on
8b2385ae-d597-4909-b85a-2148e229a2d6	1847	785	115	90	them
8056c9a5-d54a-4ee1-9924-ccd4931254d3	47	870	164	57	gladly
cb8fcffb-46fe-45a3-a0e7-378bcd766cdf	218	870	93	57	the
e16a4ab2-bb59-4e83-b460-7be5152d58e9	531	829	185	96	(
345ee5bc-94a3-4f13-b253-57ce59b7c7e5	531	829	185	97	Chit
4c3d5b6a-c46f-421d-aefd-7e4ed4610401	724	835	60	93	on
c5e4d218-0beb-4add-a998-1679fdae59c2	792	837	264	99	Christians
0fc979c6-3dc6-4b5e-aafc-a7190ae60ce4	1065	845	71	93	as
0fec906a-80bd-4bc1-9772-c9460394e3bd	1145	847	230	98	tennese
0671755f-0e44-49a6-9c9c-db9679f2fc91	1383	854	151	95	eatled
297b41a8-e0f1-48a4-8693-667dcd682336	1543	859	242	99	beannsig
adf20bd0-b244-4da8-93d9-c1ea46050cb2	47	929	236	96	heliefin
9040ff58-fa41-4cd8-9959-83c123ad883b	293	931	154	95	chuit
e81f753c-5201-4d9b-9ac0-ae9805313166	458	933	55	94	no
71377073-8bc4-4d31-b1d8-c73066aef026	536	940	84	85	O
88a78ebd-d382-45e1-b9c1-7d1b7b96e601	631	941	168	84	should
4f30525a-41c2-45f1-8525-2d7e19ddc4cc	809	941	115	84	come
dc58e056-98e0-471c-ab69-ccfa273079e5	935	941	31	84	→
46cd7951-14ab-4229-a245-7629fae1245a	977	941	210	84	thesefore
2d55370d-37af-40c2-97f1-1b15b667e5e2	1198	941	52	84	at
39294d95-996c-475e-9ad4-fb33af3a641e	1261	941	95	84	this
511ccd50-1596-439e-86df-68e9e9b959d8	1366	941	105	84	time
