ID	X	Y	Width	Height	Text
f290879a-f38d-442d-a93f-440bd0c23cd6	66	171	38	76	I
9bb93a3e-7b1c-48d8-9380-8da7ab157e09	114	171	171	76	House
1ff9c851-d7b1-4b30-ad2b-87aa757f85d8	294	171	48	76	a
023f8211-5594-426a-8049-9dc65b790f23	351	171	219	76	Israel
5a92c504-7146-45ab-8bc5-7a24fa50ee79	579	171	295	76	anabehold
eb7f1062-685f-455c-adf9-518f64a394cb	883	171	95	76	this
2a931766-a7f0-43aa-8a7d-8e767979d468	988	171	161	76	People
371a734e-613b-4d40-b449-ed0464618d28	1159	171	133	76	mile
f7f4acff-35a6-4c39-b429-effdccdaaba9	1301	171	48	76	I
cd49ba74-8b42-45ad-a51b-c549f9811bda	1358	171	218	76	establish
1cef1252-9312-4e44-aa37-4ae4ed2ba581	1586	171	67	76	in
c2ea0a5c-c272-41f0-bd4a-478ff79ccbea	1662	171	95	76	this
4eda247c-5daa-45b1-9771-124ba41d84e9	1766	171	106	76	Lan
b1cb4f8f-e30f-427d-8a47-3803d525fe12	47	266	112	90	ento
2fb52d8f-aa13-4ef1-9d90-da69393f66ef	171	266	315	90	refulfilling
9a7a2113-b9cf-40c2-aabd-f037695c066d	497	266	56	90	of
beb38d63-190c-443d-8679-3cf9241c32c1	565	266	79	90	he
8109bf0f-13aa-4fc9-a610-34fb13872946	655	266	225	90	Goremant
228374c1-27fa-4e6d-82b5-7682883f43b4	891	266	203	90	huhe
1b9a7470-1f50-4d97-bb44-4649df593942	1105	266	135	90	made
03082eed-f976-4278-916a-3363516bb330	1251	266	124	90	with
c693c892-e320-4735-b736-bf10e36007ce	1386	266	113	90	your
40aa4ed7-e0df-44ec-92fc-8ab520dbf3cc	1510	266	180	90	tatters
46ce34a0-f901-43ec-a557-9ce879bf0a06	1701	266	146	90	farob
d8c8ebee-5501-41de-bbc8-68d678846fea	1858	266	99	90	and
b0a06bb9-a9e2-413b-b57d-a940f5d9988d	66	353	30	60	I
0c32f349-50a3-43fe-9ea6-ade97b396d84	103	351	148	60	shall
294330c6-c733-48d0-8a81-ebe9644e3278	258	350	82	60	be
b37637ed-f455-42ff-9370-8ba1c235bfa2	346	350	37	59	a
257ba1c3-0718-40ee-bd54-c8cf6db0927f	390	348	141	60	mera
314ef82b-f5e8-4141-ac5e-d7bc8b14ad9b	538	345	310	62	perusalem
df3ba8a3-92b5-4d10-8cba-52434a38681d	855	344	104	60	and
0a00cabb-5d7c-40a6-a319-8f85187597c3	966	343	89	60	The
66dad894-115b-4e72-b3e4-3394fc70d872	1062	341	170	61	Poress
c14ea824-4986-4360-9650-c25e27929525	1239	340	52	60	of
cfb1b34c-47ec-451d-8399-5ef0ec1431d4	1298	338	192	61	Hearn
863496ba-5731-4a60-b756-0bfa2803e9a6	1497	337	148	60	shale
6380c926-c6a8-46f8-836f-916ae6ffecdb	1652	336	67	60	be
d90a7319-6d7c-487f-857b-d6debac0f2f5	1725	335	67	60	in
e8f9259c-1b59-4c9e-a2c4-3da557a714b5	1799	334	88	61	the
e4402489-9dfc-4934-9b98-3cc4efefd94f	66	422	142	95	midst
3660efd6-4648-4d0a-b552-881c5f8fcb74	220	422	59	95	of
55d70773-bc16-401e-bc4b-1ba10a5a289d	292	422	95	95	this
b9572276-f364-4b53-beb4-384c725283fe	398	422	166	95	cople
06b6fdc0-405e-49d9-8fda-23ea6561f514	577	422	107	95	yea
768d19be-8dd5-4b55-86e7-3b8a3274b3df	695	422	131	95	corn
eeeb60f9-d9fe-4036-b1f4-dfbb46c385da	838	422	47	95	I
6dd2bcfe-8b6d-44d7-8d77-4002dc8c1655	897	422	107	95	vie
f5df14e7-0c9b-4b4d-a384-240e16bec236	1016	422	59	95	be
25f9225f-d54e-46cc-95f1-848be3ec0289	1087	422	83	95	in
f6622876-d9b8-475a-acc6-88868212ca0e	1182	422	95	95	fe
4ad72224-94fd-4753-8038-bb532302ab28	1289	422	166	95	mids
a1ce761b-dce1-4ff9-a489-79dec935df1f	1289	422	166	95	,
01d3571f-a208-4580-b807-6ccf594283cf	1467	422	166	95	you
73a3275d-baa4-4289-a561-c478f8c8773b	1645	422	166	95	senora
ec33d23f-fee9-4c3e-9d47-bb2af38255ab	1823	422	129	95	am
b1883e7a-ff1c-4a39-9451-454278352622	61	489	71	71	in
a44886d7-c93d-4ecb-ac34-0d5028a42e75	138	491	114	72	ME
61d18a7c-d9a9-464b-8676-3dce18307f11	259	494	79	71	he
ac3fa728-ef24-4567-a33f-134512f1c43d	345	496	53	70	of
f5ae004f-932b-496d-bc2c-7d74b59c1454	406	497	183	73	whom
377bbee6-5027-4966-976d-3f7b713f2987	595	502	157	73	Moses
d64704c0-5b7a-46cc-b9b1-983951748b32	759	505	183	73	orate
4ff73a50-49f6-4e46-b71f-ec24d44e208f	759	505	183	73	,
a8d7bde6-bcfc-49b5-a591-8c1e0dc9adcc	949	510	199	74	saying
a65daebf-be19-453f-bfbe-406f53371a0f	1137	491	61	69	a
e698cd61-d4d9-4658-93a3-68bba4afc1c0	1205	492	163	71	Pable
22418c51-8f61-43aa-a6b9-31031433e9ba	1375	495	146	70	shall
7b3d8a19-034f-4cdf-b25a-b1844fb3c228	1528	497	112	70	ted
612eb60e-885a-40ae-881e-cce3323e13b8	1647	499	86	69	ond
775599b5-7c0a-4e40-a297-6b49d911065c	1740	501	120	70	your
f5b56f77-9293-43f8-81de-469425948378	1868	503	81	69	god
0d58f79c-9069-49dc-b31f-812bfeb8cd2c	51	606	143	80	raise
6dcc5faf-f296-4e52-8b1d-8ea860561c81	201	603	87	78	up
6b05ef5c-9816-49be-bb98-e6f74b5cb2d9	295	599	133	79	unto
