ID	X	Y	Width	Height	Text
34dfb7f3-3b5f-4169-af15-9cf2bd05b126	25	34	98	98	32s
e8fb9eb1-862d-4988-ae9d-a9fb86b31c79	135	34	257	98	alickiah
8eed343b-9d97-4146-bb1a-3be1032526d0	405	34	86	98	his
843fc2c7-9e68-4db9-a090-7cebceaab2da	503	34	184	98	Brothen
0f5d0387-78de-48e8-9383-deb878192a0c	699	34	110	98	had
f14a6a24-88e4-468b-af19-27d5eca56328	821	34	110	98	heen
dc485ef1-39f7-4846-b4b6-85d672b112da	944	34	86	98	the
8f84040c-8e20-43c4-9910-16358c1a1d4f	1042	34	123	98	cause
4c88b6a4-9b73-4c36-b1ad-97988992defc	1177	34	49	98	of
2a600143-ec14-40ca-ae5a-929383a24535	1238	34	110	98	This
b4e2db61-a163-463b-a14a-00244b840115	1360	34	159	98	peats
a795b961-8cd4-4bd2-a042-ad83fe1fab95	1532	34	147	98	lasting
5fd60c41-c19a-4d77-b3ff-3d1bc4db2192	1691	34	110	98	wear
058b759c-d26c-4ba9-b2aa-b0f78b7224ab	1813	34	142	98	betre
a8fb8134-c19e-4cac-bc7e-0b99229a20dc	19	112	94	94	eem
fb71a0a8-8b61-40fa-a8ad-f9ba2337da22	124	112	59	94	to
6c36b46b-236a-44db-8ff2-8fdde75f6dc9	194	113	82	94	Me
9f02feee-9f20-44fa-9baa-97aff97e1deb	287	114	233	95	Samanites
616938d6-82ca-47c5-b7d9-b7ffecf586aa	531	116	175	95	which
e2b41fa2-3134-4c51-b427-259ed564a370	717	118	105	94	had
d1ffa92d-0a2b-40a0-8453-8627e8428903	833	119	105	94	licen
4246064e-67ce-4ba1-95bb-b94b8e4c0d25	949	120	198	95	tecause
5477f078-c0a5-4643-b2fc-26e3ca9d79fa	1158	121	222	95	fromuch
9a14d0e4-4443-493d-b7a5-f71ce27fe127	1391	123	117	94	mean
3637e2db-2ff8-4004-9683-0170f2a30697	1519	125	36	93	→
