ID	X	Y	Width	Height	Text
24700331-0421-463b-8933-16257609a7b9	32	18	106	62	204
f67a7a23-a816-454a-a637-d732f9b73ba9	144	19	106	62	xin
bdda3ffb-a3ec-40be-805a-6878c966da53	257	21	91	61	thin
a809bd41-3576-473b-b203-823614ecebb0	354	23	106	62	city
8e82f5a4-34b5-425a-b751-d328afbb66cc	467	24	121	62	they
e04fe318-2673-42f6-bb9a-cb6bbdd5ddbd	594	26	106	62	did
49f7efe6-b20c-4087-9249-e00b8f0b3a1f	707	28	173	63	quand
5e6d6dc6-1c9a-45d1-a6b5-d0c0f0c7c8d3	887	30	83	61	He
df89734a-323d-45d4-88e5-6e14f49a7356	977	32	211	63	prisones
699f99c8-2bdc-4b3a-bf27-4f49585ca0d6	1194	35	68	61	of
6836cc30-52d1-4014-91e5-c7458b18117e	1269	36	91	61	be
8ddd94fd-c24b-4ad6-8166-1760f19b2685	1367	38	241	64	ramunees
2275faa5-9532-4948-9413-fc6be3e2a48a	1614	41	241	64	gedenen
5340aa1e-ecc0-4b58-beb7-6c4c66453182	1861	45	111	63	wits
077ac347-972d-46ba-8bc6-e48bd8ee93a3	28	97	63	56	en
741480d7-e9c6-457d-b9b4-278a266565b4	98	97	42	56	a
2ab30845-3b30-4253-9aef-87a4e6e1c588	147	97	147	56	wall
fb8e75dc-a885-4a83-b4bf-2335abbec1a7	301	97	182	56	rohich
f88a73a1-3bc1-4853-9a43-0f69aac94d0e	490	97	105	56	They
f43ae32d-24e4-4475-9b13-7b7e4f223fbc	602	97	105	56	and
9d75b702-4fe8-4ad7-b31e-691a64209bfa	714	97	161	56	could
19aec463-9ef6-444f-8cf8-7c70a273b3ee	882	97	140	56	them
50b7ec6f-2cd5-4e01-b65c-e8895fde8724	1029	97	56	56	to
ff018f73-dbb7-4e83-afb5-736d5f504d63	1092	97	175	56	build
cc4b48b8-8fdb-4356-a80a-7c964a1096be	1274	97	133	56	with
bc26c3b1-5ee7-4836-bc76-76c2b7e3adb5	1414	97	126	56	tein
6f98b1b5-4f1e-49da-af9e-efb1c3ea2539	1547	97	134	56	turn
2429984a-6ef0-432b-baef-030048049817	1547	97	134	56	.
e8571bb0-2578-40b7-b629-3c12c04944d0	37	171	188	60	Manoni
1e349bde-19ad-4362-91c1-269f15d3f39d	232	171	120	60	was
ffaad1d0-87df-4579-a30f-a22dd70421b9	359	171	262	60	compelled
009c35a3-9029-45ac-a8ca-45c8540d37e4	629	171	45	60	to
08aa8e33-c838-4e24-9e4b-936e1382ab26	682	171	150	60	cause
8b846c85-74a5-4dd5-a8b9-d1d34893af0a	839	171	82	60	the
4741c58c-293a-4b56-b1f6-fae48a1f8eee	929	171	240	60	lemonite
a538ee41-abf6-4fbf-bc8d-a6c0d4a608fa	1177	171	52	60	to
5b34e3c4-a7a8-496e-ad6e-ec5d033e9c9b	1237	171	167	60	latan
5cea95e2-0e43-4a2e-964a-ff98b7214aff	1237	171	167	60	.
c93ee975-f00d-4dd7-ad9a-5189c8471dcd	37	240	38	102	to
c19ddd4f-6b16-480b-981e-2d999f676c85	88	240	153	102	guard
3275fe31-307f-4eec-86c2-0d4bbb1eee82	254	240	128	102	Them
5516de95-8747-4300-9801-6a2514c28e64	394	240	153	102	while
050f35c3-9899-4466-9532-01ee09d86261	560	240	51	102	al
4392168e-fd77-40c9-9fb3-c3cd9a5aded3	624	240	115	102	there
03885bb2-4e50-4671-8665-aafc0c8896a1	751	240	204	102	labung
ec2d7e82-b329-40b8-8a69-90f7eb5aa572	968	240	89	102	che
fe9e242b-dcbe-40ef-9820-a2ebd9ed77de	1070	240	166	102	desird
4b03e1c9-a56a-4899-8e23-d253b89cf5ad	1248	240	293	102	alignes
1f415e74-6aa8-4e04-9238-b21785aecc89	1554	240	166	102	where
82b6c5cd-70b1-4255-a25f-1988dc21377c	1733	240	51	102	he
7bbc7b87-f252-47a2-8920-dffd8790fda4	1797	240	176	102	funde
05019014-e61b-4180-a62a-18090f181128	18	303	147	76	make
f9cd4a98-8755-4e16-bc0b-3d4e46035e9e	173	306	74	74	an
f587381d-e573-4e6c-9381-6906c1d3df62	255	307	193	76	alluck
b684fb7b-37c6-4729-b3eb-7f2e7a83126c	456	310	138	75	upon
5f60bbde-a5f5-472e-ad22-42ba538f574b	602	313	74	74	the
c22e32a8-1231-4a56-9138-12f5fbebdfd6	684	314	248	77	Lamanite
083b894a-1aa9-4c5b-9c98-5e683137babb	939	318	38	74	a
55266e43-0555-48af-8753-29124146a42d	985	319	56	74	it
2cf8f001-d550-46e4-943c-2a7044d7f4c3	1049	320	129	75	came
faa1e438-7e48-4025-bc89-ce8590b1a297	1186	322	38	74	to
4fcaa439-1e04-4513-ac9c-27a181a864aa	1231	323	102	75	pass
7ead59b4-db2a-4c64-8155-48dced2a0df5	1341	325	111	75	hal
25012122-5643-4f8f-9d04-e47b482178f4	1459	327	193	76	moroni
84474d9e-9f6e-40ce-a563-535e0b19ef33	1660	330	102	75	had
e4159008-ca5f-4974-8f7b-932ea4180bec	1770	332	102	75	thus
e0591d4c-abff-474b-a677-c12f340a50aa	1879	334	85	74	qui
87ae8333-ea5b-4d20-8763-3d4b0f1a8738	23	401	98	66	red
c9875ec3-c4b2-41ac-8189-012d85bfa54d	128	401	33	65	a
ff15e592-b6b2-4dbb-ad0b-0b73b361b47a	169	401	179	66	rating
4161000b-39d9-4b1f-b8dc-41fcd4106eb0	356	403	106	66	ones
92e8b7e7-f7f2-42c1-ba81-09a44c7ecfe4	470	403	82	65	one
