ID	X	Y	Width	Height	Text
7c8341f7-f8f8-4e3c-8cf1-f489f77df6af	33	47	108	62	now
b482bf36-c486-4dce-9e59-6faa0b448367	149	47	124	62	my
c1af680a-624e-44a4-9f37-157c53294d9f	281	47	124	62	lose
75fd9e22-a234-47d1-acc5-e1420d5bb35f	413	47	39	62	a
450b5ff7-e0b7-4f3d-822b-111375c8548c	459	47	201	62	rould
e2a57bd1-e758-4677-863a-764de220bd4f	669	47	93	62	say
915acb8a-f8ec-4a29-8348-ad7b62d68025	769	47	132	62	some
840a6f5e-9458-4499-af04-dbdb04607769	909	47	163	62	hal
81a4ac01-934b-4bba-b97a-f2d4daa7d52d	1079	47	124	62	unto
5387ab95-43f1-488f-90a2-24d2a7a5e763	1211	47	108	62	you
8c7f694f-e36c-4d51-8d95-f2b48f29d752	1327	47	223	62	concesnis
66c0af9f-2f39-4a66-ab0b-b07bcfca7b32	1615	27	340	107	несотів
ea6ea38e-edcc-402b-a1d6-b80be697cb12	1615	27	340	107	?
881b87bb-f64b-41d3-9470-911263756955	52	109	35	71	/
256bd7cc-dbc0-45f8-83cc-06f0fc1410b4	96	109	204	71	Ohnist
997ccfda-f22f-42f7-b11c-4d834d94e5f4	309	109	257	71	beholda
7556c692-5629-45e1-8ab8-c25c093da971	576	109	89	71	say
3808c27b-bf74-46ef-b258-afccca3bd0d3	673	109	133	71	unto
c0a47345-e860-4490-9161-9a55fbd8e886	815	109	89	71	you
0c511159-8c3e-48c0-b190-73cd9eb8f60c	913	109	106	71	Mal
d22fdd6f-2ed8-4f68-9f9c-cd3609549c9d	1028	109	53	71	it
c514da88-7d4b-4ca3-a702-886c17255fd9	1090	109	53	71	is
9231f8da-b72e-4c3f-8a1d-4645bbc9279f	1153	109	106	71	he
d13eb8dc-6446-49e8-b0aa-f4659d6fe2a4	1268	109	284	71	hatchely
8dbe98ba-3392-4327-b977-47f47aa7468e	1561	109	124	71	chall
6a390931-c1bb-48de-8a82-94641ca94ab0	1694	109	186	71	cometo
e54ae08e-bc51-452d-ae0b-21ee9cc7bd86	1889	109	73	71	lah
ede28299-37ef-4c68-9739-d5b0a1bf053b	33	190	129	81	cany
03cf25c9-43d4-4c39-9a90-2e3c879907b6	171	190	89	80	the
eeb97514-f5ad-4917-b46f-ee9c88c25033	270	189	109	80	ens
eaf33772-23e6-4f00-afab-be89e60b6ca4	388	188	60	79	of
0c7756e1-306e-44e6-9362-d52c1f524c0e	458	188	79	79	the
0ce68bfa-471a-48d9-9c6b-e9a2f9640b2f	546	187	168	80	world
e521b838-d3c0-4747-86ca-e09f73bdf4db	724	186	119	80	yea
f3c9d94b-e66d-4b8b-af32-916dd16ea008	853	186	60	79	he
4317830d-b68c-4583-8658-3313aaaf5f12	922	184	188	80	comet
ba3ab271-6701-4362-88e8-3e26c2d55213	1119	184	40	79	to
dc242e38-27ca-4367-9ee9-c02969451120	1168	183	188	80	deblane
3056ee5e-e4d8-414f-b2fc-427bc5b2881f	1366	181	287	81	gladlining
e7a1ae1d-b553-4dcc-a055-173b1037791b	1662	181	70	79	so
75aa51d9-cd4d-40d7-a15b-c47bdee1a888	1662	181	70	79	,
6c555980-f4f5-4a18-9f88-50f882f9891f	1741	179	221	81	rabratien
e84d8896-60cc-4124-b608-628d33284dc4	5	253	126	112	mito
f2c59294-58e2-4c44-86bb-ac5f9deda1c2	145	253	84	112	his
be54d3c8-7fc4-45d6-acc1-7e836f6fe32a	243	253	182	112	people
c7fed3c2-41dc-42dd-acc2-92ceecc0e7bb	439	253	42	112	&
fb305553-4c5d-4717-a87b-d1879b53b6f2	495	253	126	112	moni
