ID	X	Y	Width	Height	Text
d70625f8-0169-474f-ba63-90c81b25df17	63	81	157	107	but
8c582580-06ce-4061-99a8-c62efd0d78f3	230	85	273	109	Ammon
9878ec70-141f-49c5-ac25-8d037e200d1b	513	91	311	110	withstand
c259d9dd-de1a-42ed-969e-14a5d39a53e8	835	98	105	105	hi
3ecce1e9-1bfe-4a03-8919-2cf4b2ce1c4d	951	101	221	108	blores
5bf77514-124d-4ffb-8757-9fa0de51ab2b	1183	106	170	107	taro
44b33dac-f5dd-40b7-a20c-e3d19e8c7bbf	1363	110	170	107	smate
0cd0bf10-6112-49b8-94ab-206289af83a1	1543	114	92	105	his
d80c3ad4-14f9-4bb6-aef2-e502b6db5383	1646	116	118	105	ann
ca10e400-7876-42e1-b5f0-3ac306188dc8	1775	119	172	108	that
86387de3-5adb-464a-b23d-4f53001e41f1	1775	119	172	108	-
3b7c05b7-d6bc-4125-b029-4444b2dbb032	50	318	142	90	slay
8d6f52ba-0ab1-4b72-9e1b-615bcad26fb8	200	321	152	89	ben
4a233346-b517-424c-a809-921a6f5e20c1	361	325	88	88	he
3b3ae57f-3a5c-4355-b49d-eef594c6728f	458	327	163	90	legun
a4c17641-670c-4ca8-959d-6f6f17823cad	630	331	56	87	to
d0535e88-5fe0-4576-8b30-25938bd9f989	694	332	174	90	plead
752324ab-68ff-40bf-84e5-3130a83280af	877	336	163	90	with
8226c553-118f-44df-9610-b8b9c72e3a7c	1049	340	249	91	tomin
b6435c0a-0a06-43fc-bcc6-0e2ad69ce0ec	1307	346	142	89	that
b5d14f74-a04d-4c72-adf2-85c6ba87f1f1	1457	349	66	87	he
6e0c6fd5-68a1-4602-90fe-5d5f9f33ceb8	1533	351	185	90	would
38dea10d-ebe0-4f5c-a518-050906489109	1726	355	152	89	spare
0dc4ff1c-7053-4448-b546-2698e14dc41f	1887	359	68	88	his
87c470d4-211e-4d98-a644-c6aae704a474	63	410	116	79	We
10e94b2a-ad6f-4277-8f89-6225f3c60dbd	187	413	135	79	but
8bd1ca4a-cd9c-4efe-8e79-363244603da8	329	416	258	82	tonneon
c4c7ecd7-d20b-4396-836f-1efa608db4c4	595	422	220	81	naired
95ebbe23-9029-4020-a8f9-f033ddc25c45	823	427	106	78	his
1976d8a5-0777-4b56-99d9-e62b4460612a	937	429	220	81	sword
396d1fc6-505c-45f8-913c-4639ddbc4cc0	1165	434	59	77	$
f7e363f2-eaff-4172-8bac-1aff7359fde8	1231	436	144	79	said
13ce3850-9f6e-4f53-84ab-07372693998f	1383	439	163	79	into
3acf3c44-3773-4e88-b191-6a4a3502d002	1554	443	135	79	min
3dfa95f3-7cd2-4c64-8f68-64f20d3ca222	1697	446	240	82	behold
a4e1df08-ad41-4c27-b73e-60ee2e62e376	16	867	147	132	smon
7f8c3ef0-efbb-4107-897d-bd8b7e2f0ef8	175	872	99	130	saw
