ID	X	Y	Width	Height	Text
8316da5b-d683-41e9-8632-2bac7f56e238	33	28	116	104	314
dbcb3810-5680-47fb-ae61-f93adab03113	161	29	282	105	provisions
3648f8bc-ec9b-48dd-830c-cb860b199e2c	454	33	39	102	8
43962d38-4a93-451e-b805-47e10b7171d5	505	34	52	103	it
c05269b8-e357-4b6d-9218-2937809f5046	569	34	116	103	came
462440e4-bd0d-4bc5-bbd9-582a9e0bf2c7	696	36	39	102	to
4b6db031-151d-4504-937e-2d56526056ce	747	36	116	103	pass
8808ec24-a952-473c-9e92-9deea92577a4	875	38	103	103	that
021d0811-ae4c-430f-ac2f-b71d7344e16d	989	39	90	103	me
2f67b2c9-d39e-4869-9e5b-5f4170e24ac4	1091	41	116	103	did
2ebbe65e-52d5-4e6a-a6c9-68523bc93eea	1219	42	320	106	cumpnaund
ff2573d8-d002-4a9c-b41c-4b90d740f45b	1550	46	154	104	ahaul
b100dbec-d20d-495e-8195-0f8b7f872d4f	1716	48	78	103	the
3203f9ff-a896-47c8-9e34-22ab2a07dcd3	1805	49	78	103	Cite
6a2758d7-72eb-4c81-9899-c06888378ae5	1895	50	77	104	for
bb68b664-940d-418c-aa14-af083db752ba	29	149	151	77	many
8851a2de-b5ed-459a-9df9-e26138fa00c1	188	150	151	76	nights
f083a58b-68b4-4830-b89b-b664df4adbcd	348	151	113	76	hut
acda1e17-3244-49b5-a914-94fc49124945	470	152	85	76	nee
9cd5414d-e5c9-4cdf-b344-695e937a1257	563	153	85	76	die
dd8eaa3d-e09b-416d-85eb-895ba6af9f46	657	154	113	76	sleep
6c9e79f0-835f-4fac-8085-e852117b251a	779	155	113	76	upon
33342b84-864d-4042-bf16-da040046bd37	901	156	94	76	a
b807b80f-7e41-4171-9ec2-32233df665c4	1004	156	188	76	saord
09537428-95e9-40b7-95d1-84ab9a349c09	1201	158	29	75	x
b160b8ca-00ae-4559-8695-f3ec3107a519	1238	158	113	76	heep
f0ffd898-bae9-4037-b1cd-3dc48d3d30db	1360	159	169	76	quands
ef936313-43dd-43b6-8ea4-dfa5331978cd	1538	160	113	76	that
70986c36-62dd-4173-96f0-871c6a26568a	1660	161	76	76	He
84f9567f-87fa-47d9-898c-8e72bcb05c28	1745	162	207	77	Lament
a269b5ba-7573-4e5e-8c48-71f980e7312e	33	234	140	93	Could
0acd9d13-5e41-448b-ac76-94fbe7e361b6	184	236	106	92	not
90e0e5c2-d077-4bbc-b5c4-a31fbbe06876	300	238	129	93	some
79fb94ea-94ed-4330-b9ef-865137dd8e45	439	239	129	93	upon
dfbe03e7-9966-4cf2-ae7d-a308e6aa57ca	579	241	48	92	us
d90f6d1d-7685-4d6a-b572-a0d0c9f6d700	637	242	59	92	ly
374d50dd-ad54-447e-9dba-5754f21bbb9d	706	243	164	93	night
a67e2e38-94f6-426d-b8ab-b16e7e9be525	880	245	36	91	o
fe343ce6-f1ab-4807-87ce-0c5a13e53ec4	927	246	106	92	slay
798e90ab-91d9-4eca-a191-45b7459279dd	1043	248	59	92	us
9b2ace33-8941-4ff6-bcec-810750ce1f64	1113	248	164	93	which
93f35950-b2a7-422b-b38c-08b1c0e6f8cd	1287	251	94	92	they
b13b3aa0-9203-46e0-bc4c-28ea8872abbf	1391	252	257	94	allempled
11619c4b-79b9-4103-a15f-a646c171292a	1658	256	118	93	mes
fc36ba9f-d82d-4d15-af60-752dc8d5e8f8	38	323	114	85	unt
a18b2d72-c67c-4d18-867d-dff51ffafde3	161	325	227	86	assuny
37038394-ec28-4b0b-ab51-4800691b22ae	396	330	186	86	timeras
ac62551d-574e-46f8-a4f2-664d4fff1665	591	334	104	84	they
2f44acd6-8b7f-4160-a928-2d538f66663e	704	336	248	87	attempted
c3bdc4ae-ef48-4680-a0a6-d3c2c29a044d	960	341	104	84	this
6ae0f564-cd95-4035-86d4-4474d03ceca9	1073	343	125	84	/
2d2d0af6-e812-4ff0-8ee2-06fd3f7107f4	1073	343	125	84	en
dc409579-1d98-4559-b2a2-9a392300a33e	1206	346	196	86	wood
bfabb9db-7691-44df-9d74-68c0a4c86524	1411	350	104	84	was
f916ae5f-48b4-4470-935e-62c706d2c75e	1524	352	135	85	spilt
3938e2be-59df-4a1c-9225-ceed88d2770d	1667	355	73	83	at
c9abe9d8-3b7c-41d4-8415-d74ac2216c47	1749	357	227	87	lengthin
02b16d81-75a7-4022-8175-874a0bc7d003	33	416	252	92	monsons
41992852-78b1-4d00-bd35-71f20a3d5e24	294	420	89	89	hid
996decf4-c4ec-444f-9f69-4538d16d6497	392	422	143	90	unine
d7add7fa-7f18-455e-bf93-5aa2a4940fc8	544	425	45	88	3
811a01d5-e29d-4960-8759-b5e76dcd5d3c	598	426	121	89	they
082dd53d-dea1-4b86-802f-bea5a53cc6e1	729	428	132	89	were
9e476342-6d21-459f-b1a3-77762c32e0ab	870	431	165	90	about
1fbf0b10-115c-4a0d-83ad-224d26ca603f	1044	434	56	88	to
3dab8f4f-62bc-4775-8f50-46d87a4c5379	1109	435	121	89	enter
b178526c-e00c-45f0-98d4-ea93f1cd75cc	1240	438	78	88	the
12d4de64-8151-4653-87ba-e5ba4b875c66	1327	439	99	89	to
faa18696-78e9-480a-a677-61e6c66fd9df	1435	441	78	88	hey
dbbeddd0-0040-4934-b954-fae1da62454e	1522	443	165	90	night
142199f2-c3c1-4226-a75b-7327854770cb	1696	446	34	88	&
d7bf7da7-5517-4c24-9e77-5f4472b4581c	1740	447	222	91	weinster
b5c01ca5-e84d-4d43-9181-cc08363e2c1a	33	507	43	83	of
06b641d8-10f7-4127-9b13-94d2db4a5b10	84	508	166	86	lung
96beb79a-bb38-4bd5-baab-413d9cbf98de	259	512	279	88	Laranite
fc53cfeb-0be6-41f1-a0f3-815ed0e6acbc	546	518	361	90	nunatorites
2642540f-226c-4621-b8fb-2d9b2ac199b8	914	527	135	85	Mese
2b2632b1-db3a-4b57-b96e-896bb41748df	1058	530	176	86	fore
cce3ac2c-9fd0-4e87-bd70-e3fcf921a73e	1242	535	115	85	did
e3bd5f55-3649-4f64-b9c8-fec396129845	1365	538	125	85	lake
ae243c9b-e58b-4958-a6ae-dce369b15b3c	1499	541	125	85	them
c403d4ba-6e01-4277-8f7c-c9da3809744c	1632	544	33	83	o
b7d52438-2afb-4295-93c5-c68a290f8da7	1673	545	104	84	then
a5273b25-8b13-4067-b49c-b28885c941ba	1785	547	181	86	monica
a69ae9cf-450c-434b-a360-f392f6e95e02	1785	547	181	86	.
f9d494e6-2fb9-4c1d-af22-c14ef8d4000c	29	607	55	89	ns
4e7f3972-5826-4849-b57c-0b60472a7e9a	96	607	45	89	&
b6529b40-9c73-4cd3-8a5a-993dc075adb8	151	607	100	89	no
595b7cb6-a6f6-47b6-a9b1-1aa733646942	263	607	145	89	with
525d44be-fb0d-4b9d-b71c-2df5005396af	418	607	178	89	landing
5eaa57fe-9831-4227-8329-a62fe32fba9f	608	607	78	89	the
df770425-d336-4362-a447-ee4c42e4ead5	697	607	278	89	Lamanites
9a527236-4443-4f57-b3da-4e8e90e20256	986	607	145	89	being
6dd2ef43-a6f0-43a9-82f3-8960cd116375	1142	607	89	89	out
650514f7-e2eb-4c56-8163-bd4e30d6f00d	1242	607	89	89	off
a3b1b85b-bad6-42ea-8282-172f86b2aa0d	1342	607	111	89	pom
6e17fd00-1b17-4976-9161-e9aec8a1afef	1464	607	111	89	then
e1d1760b-8de2-4f2a-9c34-9f6786c91134	1587	607	189	89	support
07262896-dda4-4083-9f99-800c62f793aa	1787	607	130	89	after
982d0bd2-1c6b-49c9-bc12-b17a9c0d9efe	33	679	95	65	Mis
cba6cd81-d850-4502-91f3-02b3c5551ddc	133	682	242	69	manna
64f84449-3781-4f78-8841-8a494e0b6a4a	381	690	118	65	they
681e0a05-7027-4c2f-a169-eb1e28a637cd	505	693	141	66	ware
2d5953f8-df8c-4b74-8af7-852dcb898105	652	698	134	66	el
e6e6fff5-f110-455d-bfb4-fb432894300b	792	702	296	71	delemmed
3add5788-a1b9-4e17-b9e5-ce4bb2d665e1	1094	711	64	64	to
447e7d58-a052-4b77-9476-a7fe8b66317f	1164	713	141	66	man
