ID	X	Y	Width	Height	Text
9a4de847-5a67-4da7-b318-8351dbeef6c9	82	50	218	77	Fazier
93cf5b50-04c2-4354-bd85-04338d3132f1	307	48	74	74	be
c1f8cfc7-cb43-4520-8f2c-22e806b938cf	388	45	101	74	not
8cbcb9f1-6e5d-4ce4-a62c-a09591400446	496	42	137	75	chew
e1b817ef-d975-4683-835f-6b76c6ba9121	640	37	218	77	himself
5e6f849b-03fd-40a4-bae8-ec47ea508571	865	35	83	74	un
6e53aa9b-d829-41d0-a504-e9d4cf08a321	955	34	47	73	to
4fe98d96-a43e-49ce-b56d-385c5226c1d7	1009	32	74	74	as
e4ce336f-d5c6-4d5d-bcd6-092b5f75ab76	1090	30	56	73	as
c3f3e222-6eb5-4bd1-ab90-5fdc8a338f53	1153	28	119	75	well
48cec76d-8012-44c2-b56d-da8651634db8	1279	26	47	73	as
278b7482-7363-40a9-8f8a-e345b2e7249b	1333	24	110	74	unto
4ca9530d-0ea4-42fc-af9b-253aa63b0ca8	1450	20	164	76	/
3ab96ff5-4e0d-4dae-a5c8-3f46f268e26c	1450	20	164	76	hoparo
b848d629-04e9-4315-ba04-94a5eda65bf1	1621	17	101	74	100
81b22b5b-d8ab-4c4b-854d-c669561665bf	1728	12	235	78	hust
979f269a-bf46-4e1f-848b-bc0709d7eb3d	56	121	350	56	oferusalem
3651da40-6928-4eaa-b754-45c9a9b7ee4f	413	121	245	56	eduty
69ae4597-39bf-44eb-be8f-1bb29f529f99	665	121	126	56	wile
31010a48-ee8a-4ef9-8269-fadcb3c3cc82	798	121	63	56	he
0fe56731-bd46-4927-b09a-0b0a6224feee	868	121	238	56	nolchen
b674a468-9a52-4274-aece-ff7f1d70a358	1113	121	182	56	himsel
ed865ab7-ce49-4c0a-8c39-211c9d1b9c14	1302	121	63	56	in
dd93f39a-d388-4cb1-bbc3-b9bd602a13bd	1372	121	91	56	this
762efdea-cafb-48e1-8b79-482a31d26e90	1470	121	133	56	land
ba582f4a-948e-4822-99c9-c6441d518578	1610	121	49	56	as
000c4a07-fd34-40f7-831d-10344ad59675	1666	121	119	56	mell
1506c771-4f76-4383-b1d1-50617e6ec6f7	1792	121	42	56	as
351bd203-6ab0-429b-bb84-29f0433cdb06	1841	121	42	56	in
bf1b408e-45d3-4f8c-a8ef-f0e7963b3f86	1890	121	73	56	the
990fd55c-f0db-47e2-ba25-a35ecda9a385	41	181	131	97	land
3a32a103-198a-4294-b51c-8820168f4542	182	180	49	95	of
31bc2aa7-5f50-4a9b-b218-0e130ef97675	241	175	272	98	genundem
3891b351-10e6-4482-80bb-bec2863ca102	523	173	119	96	but
115066f8-82e4-475a-8245-1b9d3cea21ec	652	170	166	97	hehold
0030b74f-491e-45fc-80f2-b07eaacb5004	828	166	225	98	weRnew
ef0de55c-042c-4500-8830-4a39536f534a	1063	164	107	96	hout
3013e735-4012-441b-a678-f942b744cd9c	1181	163	96	95	this
f4a1d72e-4e24-4d4b-b58b-5433cf86a1fe	1286	162	25	94	i
562c2925-3a6e-4189-b571-bac4b4fbb503	1322	161	25	94	a
d4daa4c4-de25-45ca-8a42-298767e86539	1357	159	166	97	nicked
e989af95-4de0-4c7d-b6b6-06eab7623370	1533	154	248	98	tondition
90fe3020-8e0c-4da0-bfa5-915217fafa53	1791	151	172	97	which
01ea3227-5a18-41e4-919b-3ac9c640110e	23	285	96	97	has
d1b8e782-e8db-470b-b162-b22547226dc7	130	284	132	97	been
95498f9d-a052-4d6f-b840-963681d4b36b	272	281	191	97	handed
cd82c6ea-f4b9-447a-824c-bacc21e4f4bf	474	279	144	97	down
a396a67b-a0a4-44d9-a8d4-4d0111cbaafd	628	277	132	97	unto
dafd7eec-8496-462e-9ec3-91fc28aab696	771	277	61	96	us
864cc75e-6938-4968-9b70-c43a91bc957b	842	276	61	96	leg
b0773004-8adb-4e13-a77d-9a15dd6ca791	913	275	84	96	aur
56c04032-43c4-484d-a228-15f6aa5c9163	1008	272	156	97	fathers
8dfdd7cb-ada6-421d-adc9-6416ba7a3413	1174	272	49	96	to
93c0d60f-8484-4f13-9930-072c6f2a9323	1234	270	132	97	cause
775c0300-5d8f-4e5d-86e6-870b0d036883	1376	269	49	96	us
3653425c-f145-4ccf-ace7-9580a1457a72	1436	268	96	96	Mat
82577b82-e53d-431f-bff9-790074bab0df	1543	267	72	96	me
6e4cc684-27f8-4dc5-9120-a77e99c7db93	1626	265	167	97	should
a0569cf3-cede-4884-817f-9840cdaf4168	1804	263	160	97	heliere
214278d7-5a56-41bf-bc0e-b6c9c30b643e	32	365	53	84	in
d994c93a-9079-49c6-b4bb-7d008b13d8b5	95	365	126	84	some
954c557b-b66b-44f7-81eb-e1db68114922	232	366	179	85	great
77e2a628-a6f6-4a9e-b0b6-4609118a11ff	232	366	179	85	&
f67ff159-a137-4877-8cf1-437c839e0150	421	366	263	85	mamelaus
dbd851f8-3998-4a99-9406-a004b42fa737	694	367	116	84	thing
