ID	X	Y	Width	Height	Text
d2c3049b-e2b4-46c9-a136-d7a8021aaebd	37	24	86	98	s
81d9dae9-cbc7-4e37-92c0-4bef749457d6	134	25	98	98	all
da0a7ce7-5f64-49be-a21f-7040bd46b7a6	243	26	134	98	mine
f644881b-9dad-4f39-aa8e-984ceabb8bc8	389	28	292	100	offlictions
57806bf7-0766-460a-8af5-5801a32c8ad1	692	31	74	98	on
6e8c2d12-dcf0-4cf4-96e7-8ed2ae20f3d8	777	32	62	98	in
7eff93b4-82fd-446a-b6cc-b2e785b3b087	849	32	134	98	tee
f39622eb-8d3c-406d-b4dd-c7ba5cd71876	995	34	49	97	is
e2d1d97b-3025-4222-a293-e7a3290a149d	1056	34	86	98	my
31a128be-a9d7-48bc-b8d1-172a50c261be	1153	35	195	99	fooler
fb37da3d-e6b1-4485-8e55-90170647788f	1359	38	134	98	there
66f81a79-9977-4de0-a0fa-1fe943859f74	1504	39	122	98	has
eee7e745-a91b-4785-8765-2cd9d6fd614d	1637	40	207	99	lumed
03fbe429-e173-4552-9912-1096fed82070	1856	43	88	99	1m
334d08f3-1240-4d7e-83ba-c9e61ac1ff51	1218	123	78	57	lon
61f5ebca-4ec5-4175-a9ae-0e71e51b1802	1304	123	50	57	X
131156b3-5b78-46de-9a79-22648f6d3773	1361	123	128	57	now
f2dfe248-b1b2-423d-a359-df6a116fb8ca	1496	123	150	57	Ama
54ec0546-c460-42de-9563-1342b4b54419	1653	123	78	57	su
adba881d-00a3-496b-8cca-9a612a42d554	1738	123	64	57	A
a438c985-8c1e-4a44-88f3-185ae230748a	1809	123	124	57	unto
9e422177-ab32-42ef-9e72-3e731861cb26	38	199	124	76	tem
f8a11f55-b6e3-4b39-84da-ee9ad532c6e1	38	199	124	76	,
275ddcca-dcd1-4148-b3cc-57a4cce6c06e	171	199	47	76	do
e7a79a0b-9b9a-4d74-b1d6-d5978b7c45b9	228	199	66	76	ye
00ac2d2e-ae86-4d1b-b942-e26896206ac3	304	199	114	76	beli
67cb84bc-c47f-470c-956f-54a88e9c3c95	428	199	86	76	ene
