ID	X	Y	Width	Height	Text
36eab73a-db68-43e8-8125-24a2abc288fe	102	32	216	75	amuneles
56232ada-aebd-4190-b09b-8e783f417175	327	32	47	75	→
bcbd5395-b164-422b-8b4e-19b7cae43f74	383	32	103	75	they
9af5c6b6-42a9-4138-912e-7e70543fc9f2	496	32	159	75	were
d78808f2-a8e0-450e-839b-0c0b30344d57	665	32	206	75	huntea
c1664f10-44e5-4742-8477-c58b296ed892	880	32	47	75	b
08d5a9e6-3eaf-4dd1-b72c-5ad8777627af	936	32	94	75	they
172fe5d1-1a3d-48eb-bb68-97ea4e4d3856	1040	32	131	75	are
7e406ec8-3933-4320-b133-14216024365a	1180	32	206	75	emitten
666fce20-6fec-4f20-926f-a5cb0d897075	1396	32	37	75	s
6dfc04e5-af28-48c4-aac8-37ec1a1df0e6	1443	32	56	75	it
21c67e70-5cf9-4ed8-94e9-7e9437107afa	1508	32	141	75	came
6a2fb62e-1a89-45d4-97db-0d05458b08f9	1658	32	47	75	to
3248b332-0bf2-49a0-a52f-241099191b30	1714	32	100	75	pass
b9291c06-bc28-4f94-8c83-921743facd5d	56	116	105	60	That
07f86931-f6b0-47e5-a747-8faf223df355	168	116	172	60	when
ef94f323-bca9-4e19-8af0-6920750736b8	348	116	97	60	the
a0d1aeb7-de55-43a0-837e-e9385a50e82b	453	116	285	60	lamanite
cef04858-0e83-4f0c-af04-9f9bc6ffc4a1	453	116	285	60	,
b28ca229-b950-48bb-9203-0f6d6332225d	746	116	120	60	saw
bc29cec4-9031-4546-be1f-29c628f87b16	873	116	120	60	That
18eb2fb8-dab8-4e00-802f-ac3d703dfa5a	1001	116	105	60	they
dee4d5d5-df12-426b-8260-41e01338c755	1113	116	157	60	Could
ead23017-ab1c-417b-8c45-72c745f464ee	1278	116	97	60	not
7b4279c5-5737-48ca-9517-40ddcfc67dd4	1383	116	232	60	overtone
e1488eb0-f2b3-4de4-9541-57675c7e7881	1623	116	142	60	to
aa125f1f-bb3b-407d-8355-6f55230cbb31	1773	116	166	60	aprite
936a9165-ced3-456f-904a-3153dc58669f	46	205	85	69	The
774c5e69-12ce-4a87-8388-0a5eb9ebaa16	138	201	252	71	returned
0e1e243f-7831-41a4-9217-0d05bd933e54	397	199	160	69	again
9bb18524-5002-4ffa-9dcc-dafee2351b00	565	197	76	68	to
73624019-e0c1-4bb7-9a76-68b75f7de607	649	195	135	69	their
0982688a-0f45-4256-b9d7-423a8b5855db	791	194	43	68	o
87780986-2410-407b-affe-4a2a34796beb	841	193	85	68	sen
9341670d-2235-4743-990c-98d9bc07107f	933	191	135	69	lund
a2ed1c56-f9a3-42b8-a9cb-519a938db106	1076	190	51	68	&
d84255a1-f0be-40eb-aaeb-bf8dc0f0c602	1134	187	152	69	many
f06e5fd6-10a4-489a-a1e5-c47b681d17a8	1293	186	51	68	of
7a68dd3f-54c9-42cf-8f79-0a8e616f7813	1352	184	110	69	them
46d51067-d448-49d0-9866-0792cea47401	1469	182	135	69	came
95ba8fe6-636c-48c2-8bcc-7154a445587e	1612	180	110	69	over
676e5194-5ce5-4230-8763-1024e2e2aea8	1729	179	43	68	to
651d252b-462a-4950-9441-5e012bd015f5	1779	177	143	70	dwell
d39b83ca-1798-48dd-9043-e220639ce7a2	435	273	207	79	shmal
c53f5507-19fc-4495-afe5-2bf0fd575d3f	652	273	49	79	o
