ID	X	Y	Width	Height	Text
98f60856-3232-47f7-bd0d-1fbd7506bf91	36	4	235	94	Counsello
f638c3d1-4cb0-4294-ab67-fb16dc7fa504	36	4	235	94	,
ffe69efe-de68-4bfd-a258-2bd72c544fd0	283	4	71	94	the
0205cf19-f4a2-4cc8-b580-f5a5de6a811b	365	4	153	94	might
4283fe2d-9a4c-4341-8daa-91878d2591aa	530	4	106	94	En
37a81a9e-900e-4272-b92d-13879668d55d	530	4	106	94	,
1e1d294b-652a-40b5-87e4-4ded98bea450	647	4	47	94	I
442e1189-91bb-4ea5-8f28-96964681f8f3	706	4	282	94	Everlaring
78481b0e-e872-40cb-b232-becd85995f31	1000	4	153	94	Tolle
4c10f97d-5740-4ea1-b7c8-be4fd51b6899	1164	4	212	94	Dehind
bd8d95cf-dccd-46c2-82e8-6d26f8c0b546	1387	4	211	94	ReaD
5ea46b2d-cc33-447e-8a60-9fbcf73c7606	1611	4	71	94	the
161ef641-5b23-49d6-ac87-80663feb0711	1693	4	188	94	increme
bb565ef3-746a-4e52-b2e1-530daa95794f	1893	4	67	94	73
14afaecf-e7ac-4896-996b-4527c51b41ad	1893	4	67	94	.
cbd8dd11-45f4-446c-b9f8-c9564f6ea5df	22	76	26	107	o
336c39f2-0f2c-4566-ba2b-4f5ef43d6b7a	62	76	268	107	govement
bfdc144d-8c87-4582-85dc-de942108c66a	343	76	27	107	8
21f0e486-1c94-4638-ae28-1e6079d5c32f	383	76	134	107	frase
c6008390-fbf0-4558-a3f6-52b4d14f836e	530	76	80	107	ta
d534ab51-2fe7-478f-b7e7-40557e09cbe2	624	76	53	107	is
bd74f8fc-e602-4bc2-84cd-fc6a29d428e0	691	76	147	107	noond
06addce2-9fcb-4a01-b43d-56bef9e042ca	691	76	147	107	,
652c5e6e-4463-451a-bfd0-583419a7884e	851	76	94	107	upon
218f6ce0-b156-452a-a5a9-27e8f001583e	958	76	80	107	the
4fa51661-3520-4852-b5a5-0585a3a3ee85	1052	76	107	107	tone
3124f27e-e3cd-4155-a929-55a9a2750520	1172	76	40	107	of
4bbfc586-ac59-435e-9b41-33c431b421e3	1226	76	147	107	Sancel
3a7f0c38-4cc7-49e3-9dd3-36c641f5a99a	1386	76	67	107	up
86566804-60d2-4ce4-b83f-930e6355dcf8	1467	76	54	107	on
a10e01c3-73fa-46db-a734-7232ed6c5a01	1533	76	54	107	hi
554263b6-8a56-4c88-89d9-69d8dcd506b7	1600	76	80	107	ting
92a85899-4628-44c4-b22a-fdba191cd037	1694	76	120	107	long
aca6ddb9-8573-4adf-91e7-c10c80d90030	1828	76	132	107	nodes
83caa8da-2d7a-4273-899d-b27f12624134	1828	76	132	107	,
60491d24-ac90-46ef-8ebd-c846477cce5c	13	172	26	101	I
c7ca9a15-a7e1-4499-9bf8-37a6cea9b5bb	50	172	51	101	to
fe2a0f4e-1941-4c0b-9c32-d528b90eb443	113	170	189	102	establish
3fced200-2b51-489d-802e-51cc0ef532b2	313	169	51	101	it
9b286e29-cd08-45e8-8667-7d169dea4fa5	375	168	101	101	with
bdd29c25-385e-4676-ab6f-7c7a9e59b0b8	488	165	214	102	budget
b714c333-0e53-4f68-ba89-68542c4574f1	713	164	39	100	t
8afdb787-f91d-434b-ba4d-54a38636f462	763	163	101	101	mite
5c956d51-1586-4096-896f-59c299f8274b	875	161	164	102	partie
a3cd2d26-8887-4f04-b3fd-04ec84e0405b	1050	160	89	101	pom
eb36b07e-a3af-4812-8305-7afe1443fbdb	1150	157	239	103	henceforth
5356152b-151e-4247-8c34-ce09e9df74c8	1400	156	76	101	even
580dd7fe-fbd0-46d1-a50f-ad24a538b271	1488	155	151	102	/
c6a8f25f-ee7a-4310-8e87-1972309d6344	1488	155	151	102	onenen
72d171cb-e90c-49dc-9447-cd82a58fd42e	1650	154	64	101	the
f427b19d-3cb3-4cac-b8dd-4de06d9f3b6c	1725	152	114	101	beat
d5b84a11-7d42-426c-9bdf-8f1c24e68ba3	1850	152	26	100	of
9c430186-c013-4b01-828f-ca99c6c14db0	1888	151	68	102	the
fb3eda6d-01cc-40aa-b9c5-fc01de7061c7	40	237	74	85	Low
5a9f627a-ae78-4e10-a3f1-1618ebd8dd34	125	237	43	85	of
98f516df-e26d-4020-b32d-903f5c963596	178	237	96	85	hosts
9cc004fe-f5d2-499e-9422-060ad81ad1d4	284	237	106	85	will
94a055cd-aad1-4f01-9bc5-b2d245a6f142	401	237	170	85	berton
b78cae62-15be-40a3-88e8-f965b27e9cbf	582	237	96	85	this
080fade2-1da9-4d46-852e-2553c430a2e5	688	237	74	85	the
2a3d2ba9-7b4d-4b2f-9b55-a86eef32fa7c	773	237	96	85	For
7733f824-8eb1-4309-a989-be83ce3d616c	879	237	117	85	sent
bc2c4104-5bed-41a6-8c3f-8fccebc6f258	1007	237	181	85	Aisord
b53f6ec7-9814-4a2a-81e7-116a27989742	1198	237	117	85	unto
50111031-51e5-459a-bb48-f57feef4cdc1	1326	237	106	85	bacol
b854c259-7dba-4084-9a15-39de4581cf78	1443	237	32	85	x
2da71fa6-980a-4acb-a64d-b56e70293718	1485	237	53	85	ic
5140d2a1-fd4d-4e1e-8e4a-9da07ff709e1	1549	237	96	85	hath
e8c2ea8e-6338-4d20-a6c2-25a0c034745f	1655	237	64	85	lip
2e558055-afdf-4d0e-a0a9-6ec4a8b5328c	1729	237	74	85	hi
2eb7764b-424e-475c-a2c2-99482456e313	1814	237	106	85	chan
debf1cdb-5cb2-41fa-aa8e-a07bdb66c272	1931	237	29	85	la
5af50c5f-f1df-4c9c-89e8-9fd95bd3725c	26	316	139	76	raelit
6bd921c9-7437-4608-b0d1-056308ce0294	174	317	75	75	all
8909a455-930d-427e-9369-69e01d22b663	257	318	65	75	the
9f616406-3299-497c-8cbc-eb2fa4a1a5ea	331	319	149	75	derble
c5b12cd3-7efb-4855-9afe-ae4c6ae9f6f4	489	320	121	75	shall
5530c193-cab8-4d08-8a4a-d00d29cc2796	618	321	130	75	now
504f9cf2-3a8e-4ed4-a1da-3ce46492011d	757	323	112	75	even
44ac8306-d422-48b3-a00e-cc70494c4a92	877	324	232	76	stainst
254c3bd9-44bf-4699-9058-030273d11f5f	1118	326	65	75	the
3cd96ddd-b109-4cff-80b8-2e4f0b9aac3e	1192	327	269	77	anhabitants
e5b28de7-e1c5-4975-b0ff-c81ff1c1ab06	1469	330	47	74	of
2501c0a5-297f-4217-8559-1222cbd850cf	1525	330	223	76	baniased
a15ca722-4061-4b05-9b41-1fa445b3caee	1756	333	102	75	That
d3ad1a47-9241-457b-8693-5e9301c2dce2	1867	334	76	75	rag
d4370cea-95c6-46b6-ba7a-02b7c979372d	1867	334	76	75	,
963125a3-10d4-4f87-82a5-7024bbb3d083	18	398	53	85	in
75b0d3e5-3a4e-4bfc-9bbb-132fda62bcc1	82	398	64	85	the
85b3e74e-c4db-4024-b2af-68d9490d4757	156	398	117	85	pride
52b64b23-a905-4c55-84bd-b6632394cbaf	284	398	32	85	t
e0921d12-358a-4619-af2c-ad95a12dccdd	326	398	74	85	the
ed3e433c-a74f-4841-901e-8fd42115ad2a	411	398	212	85	stoutness
6df2dacd-76d8-4ed2-8a04-28d7f1c102d1	634	398	42	85	of
3d668628-1d59-4b21-bd98-0035fc822d7a	687	398	159	85	heart
2b86c69d-fb9c-480f-9f56-050bb30bdd18	687	398	159	85	,
41ce64fb-f127-4806-861c-e9d8e4007ad2	857	398	74	85	the
aa9a583a-b055-46c0-b759-c440757a5200	942	398	149	85	bricks
b6117947-93d1-4e06-929a-572a37ac58b4	1102	398	85	85	are
32425f70-d223-4b72-88e7-12197bae20b5	1197	398	159	85	fallen
c28e1df4-dd6f-4f06-a606-9fddb1ee629a	1367	398	142	85	down
281e699b-9bea-4942-adaa-1495c07bbe3e	1513	402	103	59	but
9808fb31-eb68-4462-8aaa-b90fd231610a	1624	402	88	59	we
75fa5138-3510-4bb0-bcc7-9d86a84973bf	1720	402	103	59	will
299362ac-4423-409c-8111-669df0262fc2	1830	402	116	59	braile
