ID	X	Y	Width	Height	Text
d8929b53-a45b-4eef-84bc-9d611994b6d7	1834	9	118	62	217
585b3211-9cf6-4925-9157-18615e32d4c6	47	43	53	62	He
8c88456d-43bd-46e0-9662-a0f242cd6363	108	43	244	61	samanites
95fd15a5-0660-4a3c-8fdd-6e0718342e76	360	43	168	61	should
f4adf100-8df4-4e8e-ae88-e29c54e52549	535	43	130	61	come
b191297f-531a-4077-a9e1-cac1f6fd9f8f	672	43	46	61	I
a3562106-635e-4b33-90e1-02745209a6d7	726	43	92	61	now
dec86156-c8b5-42e4-99b2-daff950d5b4e	825	43	69	61	as
6ff49ba9-e5c7-41ca-8d4f-074fa6878c4a	901	43	183	61	prosoni
4cbea027-7a18-4ae1-a2b6-90d53708ef0d	1092	43	122	61	knew
a058fd39-fc38-4879-a876-bf1d1acf764c	1221	43	61	61	the
e03bae1c-fd7b-4afb-a2ac-14f3038e06c3	1290	43	198	61	intention
ae5d97b5-4a26-4f95-bd80-3f3439929bfb	1496	43	53	61	of
ba3cfe91-55e3-4ed2-a17f-f5fa48533e34	1557	43	61	61	the
1053cb44-5969-4bdc-b083-997f5dc92ce2	1625	43	218	62	damandes
3bd2794c-699e-4adb-8f01-a08eff8396c6	1625	43	218	62	.
94af8f5d-54bc-4c9b-8047-f9936d58c62a	43	104	95	76	Nue
1b097a1f-2cf1-4b0d-b8d1-263a013fa7f4	148	104	48	76	it
f3d048d2-c837-4670-9067-fec91cfc98dd	205	104	105	76	neas
9c0c9ff2-963b-42e0-88a4-a08117adbbca	319	104	104	76	them
6fe6511f-5a82-4949-9b86-b680cb3a2df9	433	104	200	76	to
053ba352-c9ec-4bef-8a16-12d97ebf7393	642	104	143	76	desting
ee1f3b6c-cdca-46e4-915e-3ad80b68d2ac	794	104	114	76	their
c7aac2ea-b41e-4fda-9012-8c91fc434475	917	104	200	76	bethen
6cf49969-a87e-487a-beea-1a8e51dbc051	1126	104	48	76	on
10f8c4f2-b5a7-48b2-858c-8686c4fdec70	1183	104	47	76	to
1a1df416-452a-4054-b6b0-2e4111807328	1240	104	161	76	subjeet
913c68d5-fdd6-477f-8cfd-d7aa05dfb3d6	1411	104	114	76	them
c39e798e-253d-4e53-9bff-3735d619c11b	1535	104	38	76	a
1c09b597-3018-4d2b-85f0-4113df4d9290	1582	104	105	76	bring
c93f37eb-e61e-4d7f-8cbe-77dda4bacf2f	1696	104	114	76	them
64c1e72a-3ee9-4c25-844a-3aeed3b442c9	1819	104	138	76	ento
