ID	X	Y	Width	Height	Text
dbc6e46f-b87c-49a8-837d-c4b11181db82	36	9	61	98	18
5f6c423e-fc00-4a14-a1d2-fd8f8cc92e12	109	9	73	97	to
10e0b5e8-f14f-4952-930f-9d513b03f3c3	194	9	85	97	the
f229760f-e364-48e1-be0b-afb0e3a86b0c	291	10	122	98	holy
ad8e4ac1-e8b7-435f-a3fa-c0ca1384cd70	424	10	122	98	ones
6736939c-b104-41ab-ba72-a103c820b7fa	557	11	37	97	of
6a853f7a-3944-4356-93a5-e09316ed6bd0	606	11	110	97	God
5705e349-fb14-4b11-9953-7cb652552562	727	12	231	98	lighich
718eb1fb-f49b-4bd7-baf2-e610cfd00f21	970	13	85	97	he
7ada36fc-3558-4bad-93fd-e9dfee0cc69c	1067	13	134	98	had
321dbe61-d7f9-4392-885b-8d047a264a20	1212	14	110	97	hem
4649ce0c-b6c0-4764-bffd-9d88ae9ba974	1333	14	158	98	Balled
7910bec8-5771-4a70-84e9-b31575815be3	1503	15	85	97	and
a8cce4d4-9d27-4c21-a9ea-49a07e73bbce	1600	16	61	97	he
d87a8412-6e2d-4e35-a436-20c30d5edb38	1673	16	134	98	began
19164fb4-f73f-4044-974e-6b796ae4a7f5	1818	17	49	97	to
9bd8a31f-7d25-4975-8763-d208f6b8a32e	1879	17	117	98	trach
c3cd8586-e057-4654-9802-25577382e41a	1879	17	117	98	.
ad68931e-cbdd-4bb4-8e85-510e15e4a0f4	49	269	102	83	side
65541ab1-59e9-4e1d-ae47-2c2205b81784	159	267	102	82	and
6ece0a2b-9acc-49af-bf21-40fa6669937b	269	266	62	81	it
e45a3e0a-a416-421c-8b66-b5734a21800a	339	263	152	83	came
65c5252f-ff96-4a3b-8e59-93c8711e968d	499	262	42	81	to
758abd2e-f6be-4e15-897f-eef9a5a3b1de	549	259	122	82	pass
4fa9087b-96ff-436d-bbc9-7225c58d5bd8	679	257	102	82	that
d95e3355-852e-40fa-8e72-4794d20e69d6	789	254	112	82	they
