ID	X	Y	Width	Height	Text
bcfdba8a-56b7-4474-a174-f3f34b6fc0a3	32	33	113	70	may
c509ac11-11eb-4b16-8f09-c96bcfda1d71	153	32	139	70	bring
f6c03d4b-02be-40ac-9d44-b0a56fd53962	300	31	78	70	the
a627a965-4ae7-4618-b928-9bfe92e92994	386	29	233	71	remainder
53de70e9-7f59-4a65-9370-dd5a0c785d96	627	28	61	69	of
627714a3-2f82-4ba1-afab-e4747611fbe1	696	27	113	70	their
d8f9c487-61a2-4c9a-8eb5-a9b60eaee12a	817	25	225	71	bethen
1a36f159-e6c3-4338-aa59-4f4f6d2dc6e8	1050	25	61	69	to
3452da59-99e4-452f-9d16-aa3aa80717e6	1119	24	61	69	the
1cfcf97e-4995-4a07-ba8b-3b6f0ebc9045	1188	22	320	72	Knoneledgeof
5906170c-91e8-4829-8850-fdbcd0c20f6c	1516	21	70	70	the
8228091a-d617-40d2-932f-aed3c3db2305	1593	20	147	70	truth
c4136016-15f7-4c3c-8758-43e90205d4b6	1749	19	104	70	thee
55dbfdcf-a37f-4a2f-935d-730eb79e0068	1861	18	98	70	366
c59eb8a0-93e0-4ccb-afdd-9aee687c75bc	19	102	116	84	These
2eefa091-3418-496d-a176-ffb7f890a5dc	145	102	74	84	are
39f294b8-7384-4a7d-99bc-d666c3e9a501	229	102	136	84	mung
83e3c2c3-eb85-4fda-b761-84913cf23b03	376	102	147	84	which
c47342a0-a310-4030-85bc-3d03b641a0e1	534	102	52	84	do
98331d6a-aff6-4f7f-a5cd-8df7d28d216a	597	102	84	84	add
9c94a0c0-69aa-4514-8d18-6f33c4943b58	691	102	53	84	to
d63bbc05-22cb-4260-9d59-b6e365c3723a	754	102	105	84	their
4735beaf-1b37-44a2-914e-5221381c4bfd	870	102	115	84	mum
91d482dc-1fcc-44a7-bf95-fed8e01e7e28	996	102	73	84	hes
1fdbc29a-909f-4c4f-8af3-226030e3537c	1080	102	95	84	rail
9680af05-d1e3-4ae5-a727-31e0ef0343e4	1185	102	42	84	*
38bd245b-c2ea-45b9-bed0-508103d98758	1237	102	168	84	hehold
865a328f-2162-4a18-aa79-ec98e81a3f67	1416	102	52	84	ye
7d8a2e73-efef-4db6-8661-d45ba479e54d	1479	102	42	84	do
e04e5490-d4a2-48ed-8bea-711a78c8b1e0	1531	102	105	84	Mnow
6d036c04-af80-4839-b18e-b767298b64f2	1647	102	31	84	of
23d18afa-8766-4844-9a3a-d68f55ea77a2	1689	102	95	84	your
2df12a17-1ada-48be-a396-f8b1bcb5d005	1794	102	115	84	seines
b21ab31d-10c7-4de3-8cc5-061f9ccb4f24	1919	102	43	84	for
da241db2-91ac-4115-9f7c-0178a9d84dea	33	181	59	93	ye
c693c95f-265e-4b31-a014-8d285b21129d	103	181	105	93	hane
00e81916-9216-48c7-888e-538a571000d1	219	181	221	93	witnesed
9bbdd359-fef2-4ff9-b3cd-d9f2c6390a92	452	181	46	93	it
6c405066-c883-43e8-8f23-c78132230963	510	181	93	93	that
af030f09-0192-4caa-bcee-db798ca68d6e	614	181	58	93	as
0dbbf41e-b4cd-4f85-9303-feb5553890a7	684	181	128	93	mung
aed6c121-b713-4f1c-aaa2-6c1e91a27d68	824	181	35	93	of
c2ae6e66-93dc-4e1a-b7ec-5a127fe9c948	870	181	93	93	them
5868bfaa-9d9b-450b-ad90-424c3f4aacea	975	181	58	93	as
37a39fd7-1eca-492c-8407-ef6e0d4eca6b	1044	181	70	93	are
cfed74ae-1ac5-4ed9-ba31-5760aed667dc	1126	181	209	93	bought
0d00bd2a-e9e8-4944-9c5b-e8d34dbe15d8	1347	181	35	93	to
2167b535-3ba0-483c-a6a2-8e04172996b5	1393	181	58	93	to
0ece2d34-a155-42d4-b6c9-a5a9cb3a06e5	1463	181	267	93	knowledge
303f4732-5bd6-4a5c-8253-c52e8256a3a2	1742	181	70	93	the
98c47dd6-8359-4437-8df2-0fd0e6e507ab	1823	181	105	93	truth
585ad682-8dad-4468-86b9-939ac733dcfa	1940	181	33	93	is
44d8d2b1-a7a7-42ce-ac93-a68c988c50d8	27	262	33	88	to
7c6520f3-8ac6-477d-ad9f-3aab9930ecf8	71	262	120	88	know
8cbc7ce7-c48b-45d3-aa7c-468e18e565ad	201	263	44	87	of
21f6a0df-221c-448d-ba67-1f5bf162b03b	256	263	66	88	the
e1f4c943-9298-4593-9740-15511bdae4c5	332	264	164	88	wicked
a47da595-6bed-4bbf-b465-6a1617e118aa	506	266	33	87	s
3730e4f1-5ff6-47e4-bfcc-877fc82f6536	549	266	22	87	a
49e5788b-63ee-43ff-ace2-e5a9396f7f7e	582	266	251	89	hominable
67d60727-6273-467b-adbe-9cfb5c407ff5	843	268	207	89	tradition
28633731-c902-4ac3-bfa0-af4260069d09	1060	270	33	87	of
fae38f9e-6030-486b-827d-646ab80375d4	1104	271	109	88	trein
