ID	X	Y	Width	Height	Text
b882e1a1-5b8c-4a6b-bd2f-5306f9c32ddb	46	9	80	64	D6
835d0652-3b12-4a1e-bb72-bc814e0691c9	134	9	40	64	$
ebfcc03f-de26-49fb-bb39-aa9efbe88584	182	9	72	64	tre
12d3b8ba-e63f-464d-bce8-cc3aa34f57aa	262	9	96	64	sees
cc982f02-f46d-4fc5-951d-42ee8fcffa36	366	9	104	64	halt
46776be6-a823-470e-8b9e-620d36fdf702	478	9	64	64	ha
568deea1-43e8-4d89-8010-e11fe09dec3c	550	9	152	64	Coner
0b71379b-f44f-4374-b22a-63bd2548b4db	550	9	152	64	?
d7ce1b49-4854-4697-b4d3-030ac2a57b25	710	9	200	64	beenere
2ea3aa37-f054-4227-8078-68c5e707c484	918	9	32	64	of
69accceb-832e-4b55-87cb-00aa932608c3	958	9	96	64	your
9df917b3-ec20-4575-a530-33bf609fae0b	1062	9	191	64	iniyuit
181616ef-0990-4105-8991-a0b1399a5624	1513	14	118	41	Come
ed6f00a0-451e-4b46-95b0-3fa314c0b791	1636	14	51	41	lo
e22fdc24-94fe-46bb-aa65-071afa36c19e	1692	14	103	41	pass
e8ab09f0-af05-428f-a638-4000e49422a3	1800	14	92	41	Miat
882cb3bc-7544-4190-8e51-c4945719dbbd	1897	14	62	41	the
aeb306c6-2bae-4785-b774-73a021dd0dd9	73	73	62	82	and
afeef778-9a40-4cbb-bab2-5eeaaa101662	145	73	82	82	Cid
e0ef9037-7476-438b-baa0-8cf5e21750f0	237	73	123	82	chall
46d1d514-1623-4841-b17f-147b10a21d26	370	73	133	82	bring
b91ebda9-997b-4938-bee8-7a956d0cbee2	514	73	123	82	fort
f6bf4206-cad3-4dc9-ab9c-b006ae1554a1	647	73	123	82	unto
169af7cc-d51b-485b-b485-db559b21a45b	780	73	92	82	ou
fe34bf39-4d71-4aa9-8992-503eda271250	883	73	51	82	the
78f679e6-e15c-4f73-94ad-8cb9d6d14ba0	944	73	133	82	words
d3f48b53-9274-49dd-989c-594600bf809a	1088	73	31	82	d
663ce1e8-0074-4bbc-b4e4-cb2cd1a22796	1129	73	21	82	a
6f64594a-bd0e-4940-a84e-1a1c3562e3f6	1160	73	123	82	back
11fc68cc-b844-47d6-8b5c-9214ecd37d6f	1293	73	51	82	s
a313bacd-6dc2-4712-a41b-ebb8673732ec	1340	50	132	93	trol
9e7905dd-7064-4db3-ab1e-7fef25bb8e5a	1478	58	69	89	be
76a68be0-896e-4216-8eda-a06468827656	1552	63	69	89	the
5df49f9e-9db4-4018-a0cc-ff79076479e7	1626	67	153	94	worde
e23b8206-2aa7-41fe-94b0-21c88f82c2d2	1786	76	47	87	a
5e728d63-3d4c-490f-8491-9083e1f3e93d	1839	79	119	92	thein
9d5131d9-7152-45f4-bf5d-8b8561d252fd	36	160	136	69	which
2ebc082e-e9de-4d6d-9fbd-b57fb9cd3cae	181	160	119	68	Lane
3b01b7f5-c9d0-4fcb-a799-77066f54bc4a	308	159	124	69	dum
30d4223c-94aa-45ae-a5f6-3df6eb8929f3	433	169	120	64	hered
69451747-8c4d-4a41-b622-89cacec39bc0	561	169	48	64	A
36ef7731-3a60-4e38-bad7-d2b56926fa40	617	169	184	64	hehole
12324fe5-7757-4c3d-91c2-0ed240a015b2	809	169	72	64	the
52986a01-92e7-4b1b-9a91-6331b4ef2ac1	889	169	304	64	Sackshallbe
08e325cf-b26c-4a2e-9c8d-0a26c4f50170	1201	169	144	64	lealed
49588014-823f-4847-9d4a-433b293bd11c	1353	169	104	64	sin
a315d4f6-6f31-463a-b82b-5be467cfeebc	1465	169	72	64	the
0d849fc7-2c05-4074-925f-206813113eb4	1545	169	136	64	Baok
b770d40e-0c81-4850-8b8b-bc2428d3dc64	1689	169	112	64	chall
2c734452-41c6-4218-8f3f-efbca7684dff	1809	169	64	64	he
7c43519b-4ea3-4dc5-96e8-878185407471	1881	169	78	64	ar
c8f64d19-3594-4258-a572-6d67ebcb64db	23	237	206	110	melation
b7e16716-6ee5-4b9f-a9d5-b364e1f5b74a	243	237	110	110	on
4a131e92-dc56-4081-9ba2-52f64b2e5955	367	237	82	110	Sad
21035796-1832-4ec7-85d4-750c5ec16d42	463	237	124	110	poin
9b8e8ef0-4afc-4ae7-9c23-237399f6e564	601	237	83	110	the
1bddd450-ee4d-4cd6-a3d5-d243a74e7104	697	237	248	110	leginning
26daf9ee-7f71-44cf-bb89-ffb27dd3404b	958	237	28	110	/
d0810640-46f1-42ba-b4fc-db197635d123	999	237	176	110	Here
65234669-015a-42e5-ac7d-5314effecb76	1162	237	62	82	lol
314b8ecc-be01-4aeb-a25f-0cdcf63046a0	1234	237	51	82	to
14612d87-7c6f-45ae-9356-652c2481578e	1295	237	72	82	the
9d7b2ce3-1bea-4950-b685-6e8696f616c4	1377	237	154	82	ending
5adc16bf-c5a5-49f0-ac88-d46b2d73a742	1541	237	143	82	theren
0512ccb5-7cf2-4b2d-ac15-c99e1cc68064	1541	237	143	82	/
459beeeb-cb61-4cb4-b175-5c25acb83bf6	1695	237	195	82	wherefore
cf83bbe3-1833-43cd-a016-05ecc90eb78b	1900	237	68	82	le
435d8f73-8afe-4bb7-aa54-768bb0459235	27	333	118	59	cause
79161b69-bb1a-4574-98aa-9222b1fd14aa	152	333	30	59	of
58612cb1-94ee-448c-a9e1-1698a7a47367	189	333	89	59	Me
280b0611-4089-44d9-b154-54c994c68f98	285	333	125	59	things
1bc3dbf4-80d0-4903-99a5-7f28a6780f3e	418	333	162	59	which
2095257d-bf1e-42e7-81e5-aa65a475069e	588	333	89	59	ane
e61c31da-2bd9-481e-abf9-bcb57bb40dc5	683	333	155	59	rouled
73d2a58c-cb8c-4c4b-b7a0-424a284fa152	846	333	66	59	up
