ID	X	Y	Width	Height	Text
b174eea0-1335-4b9a-9e83-895c26bc6136	54	9	31	50	1
9009dbfa-1010-4421-8bd1-37fc14a54664	91	9	67	50	06
e43c6950-75ea-4f81-94c7-c731f645b38a	79	230	314	90	consisten
7e57a98b-85b3-4b18-89a7-2df014cc9d4d	398	249	84	76	for
854438cf-1d45-4de9-b684-f78e5eb2bd1b	487	254	84	76	ye
a87df4cb-8ace-4a18-b751-ea6bb3c6c4ba	575	260	100	77	at
40eb70ef-b377-424b-b110-553afa19ca27	659	229	252	102	Dedinous
cbc81d37-9c88-4bfc-bd0f-14db3b01846e	920	236	62	97	to
26b813dc-3a6d-4f1b-aed8-f290a6e1ba97	991	238	181	100	hava
7ebe5597-c94c-4cfd-8385-8004fb134fa4	1181	243	133	98	king
c05de913-8edc-4f10-bd6b-0669d7159e39	1323	246	135	99	now
8e6921a6-8c93-4436-9684-0f3b508a11d4	1323	246	135	99	,
9c9098db-b214-4657-be07-0c4916e14251	58	329	86	86	That
3725a461-0f06-40f9-a9fd-de748422795b	154	329	75	86	he
1a866c0f-2959-48f2-aa7a-bdebdae68773	239	328	54	86	to
8f1416d7-3735-46eb-87f4-9d05d5109944	303	326	213	87	whore
9470407e-6430-420d-b962-2f2dfd7def12	526	324	118	86	that
561af6b9-f156-40b3-b074-51dd34e45117	653	323	86	86	the
7d3d55aa-6aad-4117-a2dd-772a7968ba33	749	322	139	86	thing
b77f0907-9f67-45b2-a33e-08e666becdef	898	320	148	87	bam
308fd246-08e6-4a26-83b5-383a929f0240	898	320	148	87	.
327d0fda-883a-4a88-b06e-abb44e1245b3	45	392	113	102	cind
f1e57cfb-a44e-4455-90d7-ba399acca473	170	391	138	101	will
7bf4c933-1585-4e36-8487-26f0aced70dd	320	390	101	101	not
fe7acd67-e7e4-4295-98f1-856721e4ecc6	432	389	151	101	luke
a7ea20a2-5e87-4ebe-956a-79806d17b115	595	387	138	101	upon
5ebf88df-d635-4d54-b0c6-0c3a04d81fb7	745	386	126	101	him
24f13283-3688-47ad-810f-358b57ec5fdd	882	385	88	101	the
99e6fa9a-12c6-4f62-b73e-4079911dcf1e	982	383	251	102	kingdom
da0cc733-a63c-46ca-adcc-d3107023640b	1245	382	82	101	en
46587e7c-287c-4dd6-b4c3-f1cb4a721b9a	1366	409	114	91	now
eaa73fa1-f632-4e27-91b0-6c7c22157d9a	1491	409	80	91	in
945722f8-90b9-40a3-ab90-2d334f515931	1582	408	148	91	then
410e6899-5c0d-40ab-9c46-199f8906ba5a	1742	408	196	92	thou
fbe3c9a0-670b-480c-83c7-9e04686c2dea	45	474	108	109	Be
1925ec45-e5da-42f8-81f4-b2d7d0d85d28	165	472	228	109	unother
9e8be92b-40ff-42a1-8827-4f0e8eb36dcb	406	468	335	110	eppointed
756c4fd8-7157-4aeb-81f9-a800c2b0ed61	753	467	95	108	in
a86f57a7-068f-48ee-81ea-8aa6f5bfb238	860	466	95	108	his
728f92ed-a47b-4779-b24d-d45306485873	967	464	175	109	trud
994236ab-0a31-443b-8676-526896b0acda	967	464	175	109	,
ebbc73a7-47a4-486f-bd9e-771597c0231f	1155	462	215	109	Behold
2b16ff5d-b178-4bb0-ba99-b8c31f2ba2f5	1382	461	41	107	i
dc29ca8f-0913-41c2-929c-350b32ee5642	1436	460	121	108	dour
ff3b06a1-076d-4a24-a7fa-40b9938ab15d	1569	459	135	108	their
3d88fbca-4656-4b28-864f-d293b79eb8ff	1716	456	221	110	would
1d4ccaf4-c367-4369-8359-1c234ab8bc46	34	528	120	99	rise
b00dee13-e8a1-4e1b-8bd5-ad6e7fb5551d	159	536	324	113	contenteous
59860f46-3e88-4a51-b151-08de9097a35d	488	560	204	105	cmong
4dbb0e56-4c0a-4e3d-8e28-c1b86b063df9	1027	565	37	59	D
c3634004-cc97-4d3a-bfc9-a2a2e2499471	1071	565	147	59	who
b66a4885-2d50-4d67-b537-a8465b6d0e07	1226	565	280	59	knoweth
a12fd7df-fcb6-49cd-8b70-d2246a3ccf3a	1514	565	111	59	19u
17d83d73-84ba-42ec-8187-7fef360b3e55	41	638	127	68	Son
1468361f-a7de-4ab6-b527-6ef671ff823a	41	638	127	68	.
7db00237-fe63-4dbd-bf3f-1b6bd5ec9da0	181	651	64	64	to
4772f529-5f73-41e7-b90d-1d9e16363a0d	253	651	224	64	whoom
0a492c9c-f1fd-47dc-9972-0b2426a10872	485	651	112	64	the
5a12d147-2f9b-4153-a471-1338270e8610	605	651	152	64	King
5eb6b1e2-98dc-4b83-b369-cad28f0a7b42	765	651	163	64	bom
91d19c95-c106-4553-9e20-f825f7303280	1362	638	154	77	Shou
282cde95-d2e2-44fa-9c6d-30fa7d2c8a6b	1832	655	42	46	1
cb31b76f-36b6-4d24-bdce-ceef00626a26	1872	661	87	55	Ве
12e5fa1f-8a5a-431e-8296-ab5558466a73	49	721	120	75	Fub
11f7a795-718d-4d9d-a136-65e91d1dcd48	177	723	165	75	Do
5e0f6384-1462-4e57-83e1-94382f48dbe3	350	725	211	76	ey
2e1668a4-4b16-4e90-835f-4c4fe5c3cd54	569	728	56	74	a
cc773df2-d29c-4dc6-bce0-4d6c5f8adf63	633	729	147	75	bent
92f7a758-024f-48fc-b0bb-6c9c46cffe48	788	731	74	74	of
d8f94bd2-273c-420a-9d0a-821fafd21be5	870	732	129	75	ther
397511bf-5d9c-4814-8188-6378ea2ae0c4	1007	733	193	75	people
fa65e721-e1c4-494d-8cb9-0d6744974c61	1208	736	193	75	uptor
60f30191-1dd9-4f17-bb9a-427a81690a67	1409	738	138	75	him
20a3da61-7f3e-4b99-996f-dcb6fb08177c	1555	740	70	75	c
