ID	X	Y	Width	Height	Text
9b306a83-a824-4ad5-aceb-1e6bb1f573a9	23	65	40	65	*
d372b87b-0641-4876-ab1d-cf0c6fcf0aa1	71	65	137	65	Mens
ee7bb507-121e-4fda-8584-5077b3ea896e	74	23	115	92	Hose
38772e7c-7cce-4622-b83d-0b45b5f71aa5	201	23	184	92	deaders
771b5de9-010b-4727-9f7e-61645ea3946c	396	23	196	92	which
defa3065-3b86-4190-97a3-527c593cbb13	603	23	149	92	mese
236be707-c04f-4113-ba37-e7eb82b73c5b	764	23	92	92	not
1a212b68-b66b-45cb-bff1-52c871604c78	868	23	161	92	slain
91cc44d3-8124-4baf-ba92-a6e6a4e2706d	1040	23	69	92	in
9518b6b2-ad21-4fb7-9b76-60a24e3a7c94	1121	23	184	92	hattle
83f3f46d-6290-4b5f-bc9f-0346314dbfe3	1316	23	161	92	were
10bc0152-400e-44e0-afd6-ffa0a4753f1e	1489	23	138	92	taken
adf7a066-be7f-4024-9c22-754628c7b0ae	1638	23	184	92	east
2791fd54-bff3-40fb-89b7-204796fd054a	1834	23	125	92	288
3bdf1f79-c587-4472-849a-99a99b394509	46	146	113	62	into
f3a94670-d7be-4cb9-b5e5-3a6349749cf6	166	142	286	65	passonfos
f9d0efa7-3026-480f-a91f-cf88b4182209	458	140	121	62	then
d0e25ef3-eb13-488e-810a-be4dc77f6258	586	136	196	63	wasno
508adc36-8673-4a32-ab1a-4fe39ed2682b	788	134	121	62	time
cfdb81ae-1845-480c-be0a-ddf50c2a950c	915	133	91	61	for
ebe53cd0-dda0-4f79-a9c8-0f6e430a8f2b	1013	130	136	62	their
91c08700-7bf6-430b-a5ee-6ec1644e1a15	1155	127	226	64	trialsat
2b2ee690-3c07-4a11-a78c-728a355e9330	1388	125	91	61	this
1f4e71e0-8e06-4c56-b50b-f423bd298760	1485	122	181	63	pena
5984bc35-63e8-4aa8-894e-b3aa5ca70f2a	1673	118	272	65	shenera
d19cc88a-4f14-44fa-b646-acb413483c5b	13	228	149	63	inder
277aa748-6a18-4daf-8e24-c6cf232dc7e8	168	227	46	60	of
1dc29fb2-db6e-4fa8-93f2-8780540fdf14	219	224	141	62	There
6b8b4c72-1a89-4abf-a5e7-c85cd6586530	367	217	274	65	dessencess
8217a125-1d9c-458c-82fa-73b74f7920b1	647	214	164	63	nattes
8de791a3-b960-429c-b6b0-214493fe2a87	817	210	156	62	than
b4564f22-74a2-4468-b053-d150b7b02161	979	209	60	60	to
