ID	X	Y	Width	Height	Text
1b6c0288-c279-4a00-ac72-06a8e5bda59f	69	33	96	86	That
6198647c-ed87-4010-95e3-d06822045dce	175	32	75	86	he
16f27038-132f-433d-9bbf-877d9c1eaaa5	260	30	181	87	might
1d940184-71d9-4f68-af98-a88c4905d03f	451	29	86	86	he
07184cd1-ad1a-4efb-85da-7310e55da56a	547	27	235	87	brought
9bc11c88-9c0e-4a57-bf11-0b0af4e9cd1a	791	26	75	86	he
824fc541-1c3f-4228-87fa-a6e737673907	876	25	86	86	for
779451ec-d79c-4995-8faf-7247b4d491b1	972	23	171	87	ethna
e216d14f-5ecc-42a3-ba53-9bde5952174f	1152	22	118	86	the
e660e243-2945-434f-9860-67da8e3ec9a9	1280	21	128	86	chief
6486bf7a-859e-438f-8981-00ecad6508a8	1418	19	160	87	Judge
fd088de5-5218-4c0b-9008-27c9a7737214	1588	17	171	87	cet
a89232ed-427c-41b6-baa9-6d1f182ce75d	1769	17	86	86	no
d8a11e5f-85e9-4179-a80a-a6626c632f85	1864	16	90	86	247
aa543ead-14e3-478b-92ad-d2787bda9ac3	41	113	213	65	gonemon
016c8333-128d-4a23-a1b2-71427b74556e	262	112	119	64	over
72748b3b-3eba-48ef-82af-34b45df82625	388	111	87	64	all
9526a86d-00ef-4a14-a9a8-f0e88fc15e67	482	111	71	63	the
3a8557a1-4498-4db1-be73-41c1b8201183	561	110	103	64	land
a3e2a6b3-bbdf-4f83-addb-ef9bfb712f93	671	108	221	64	Kitcame
d5d0fe95-023c-4702-bb48-d68033de218a	899	108	40	63	to
4f7c05cf-5edb-4013-a5b8-c410aa6fb329	947	107	103	64	pass
49081319-0cba-4eb1-87be-d006f1cabe6e	1057	107	119	64	phat
c6f08378-829f-4d2c-8923-10cdbfd856ef	1183	105	150	64	when
1b58f8ae-17bf-44b3-9dcd-19a0becac319	1340	105	56	63	he
5b97bc5b-5252-4c8b-8e2c-921ff93aa9d7	1403	104	103	64	runs
be895796-e064-499b-8a31-adf48407fb4f	1514	103	205	64	brought
81c6c922-bf26-4ddb-8d9d-95a67165706c	1726	102	126	64	before
dd6e1ee4-e681-4b08-9267-4b06975ff057	1860	101	85	64	LAl
6d733964-d15a-4e42-96cd-0474992c90b7	26	189	107	107	ma
