ID	X	Y	Width	Height	Text
d5d337eb-8309-4330-acc8-77162b1fbf4d	19	47	127	85	3ST
32026e52-1851-4013-af43-4c9fb2a64b34	155	48	106	85	kee
d2469b11-2e88-4083-99ff-a186549d5a1b	271	49	137	85	things
246c380e-58e8-44ab-87ac-cbbba8de1865	418	51	190	86	toss
ca2751be-f52e-4c37-866c-ce5b7c8191b8	617	52	64	85	la
1eb2bc68-a61b-4b04-99d1-65c9ddc11765	691	53	127	85	enter
a638d9c8-745d-40e1-8377-ce85d5ec9cf7	827	54	116	85	into
b84ae81a-e73c-4d93-b84a-f052368a4787	953	56	127	85	your
73727af2-405f-4461-b8e8-fb5990fe2718	1090	57	158	85	heard
9d33d7f7-6d98-40e3-9980-54c3d66a0ef7	1258	58	74	85	far
7ead9e3a-8af6-4317-be5f-97fd49228807	1342	59	53	84	it
a0926dc7-6836-482f-9170-4a4617ea223d	1405	60	43	84	is
9c587ceb-c2ac-4043-a93d-805eb26f3a76	1457	60	158	85	hellen
4c0fd90b-9869-4719-bc10-93c3d9794270	1625	62	106	85	that
5846681e-463a-42a3-9d78-c9769a078d74	1741	63	74	85	ye
46c6c862-c72c-4428-97c8-c955281f6b05	1825	64	152	85	thoul
98899bdf-4953-4eb2-9131-39ff5c7b87d6	28	142	114	92	deny
253f7b75-f761-4678-b134-de269d23920b	152	138	271	94	yourselues
8e952948-df2d-4c8d-b6be-27fd5ba050d9	433	136	159	92	these
f046f37b-4303-4cc4-8134-7d91cc5b3db6	602	134	136	92	thing
4ee4662f-d340-44e4-b262-016c639e6162	748	130	294	94	whereinge
2dd9012e-62d0-4aba-ac0b-823d5a7a75e6	1052	128	102	91	will
237cf9e9-1bd5-4830-a682-8e79714f635c	1164	127	125	92	lake
93ec59b9-1f60-4d35-afb1-7ca591a6f34e	1299	126	57	91	up
52df894a-8638-4d2f-bf38-025e5835e4f9	1367	124	125	92	you
498179a9-bb02-4902-b27e-45b56d6bf32a	1502	122	147	92	Cross
fec06a10-aad3-4840-b4f0-f76c999e325f	1659	120	125	92	than
ec21ad07-1599-4340-aaec-e6eb9344bd1a	1794	118	114	91	that
afa18cdc-0242-4463-a364-19a16d3e6447	1918	117	73	91	ye
c85f16d1-5976-47ba-9cf5-aa2c61054694	28	174	161	101	should
0060426c-3121-488c-9a11-7cf809671289	200	176	271	101	reusin
e0f9c49e-1a00-4f23-98cf-d81cab0f5508	481	180	124	100	tele
1462c2aa-b471-44e2-9bf3-7043b528596e	616	182	63	99	i
bf47264d-85f3-4f75-9599-d04ae746adae	690	183	136	100	hatte
4d6cda29-3f6e-4eb0-9cc0-49153f4bdb60	837	184	112	99	been
34e738d3-f431-48fb-acf4-2a91e54c43ff	959	186	161	100	noisen
93e9f04f-2fb4-4494-96bc-bc1028edcacf	1131	188	112	99	that
84bbe45c-8030-4c93-b194-1d9efc8b4f92	1253	190	259	101	whoson
7684a521-c38c-400a-9a9a-d26e0850c9e1	1523	193	234	101	shullpat
fd165ae4-2a2c-417a-b5d5-2c488e333f8c	1768	197	148	100	annay
7756e0ed-9a67-4761-b3b8-bb5ef078fdd4	1927	199	64	99	mi
43c95f70-463b-4231-99f2-81fe7a21b559	37	311	113	81	wife
44f165da-b034-4577-9056-6579fdb4f6e4	160	313	90	80	let
b6095182-54e7-499c-b282-f8e12f04344e	260	315	101	80	him
1a7d41b8-6874-4b3e-a540-fb652d6e8b84	372	316	124	81	give
516dbd4c-8680-41cb-8629-126ceac9b1f0	505	318	79	80	her
8d3f78eb-204d-483d-8276-2704b3363fca	594	320	23	79	a
782e6a14-2229-4ea5-869b-7377ce53a1d6	628	320	179	82	routing
bdc37210-4ca4-49f0-abe4-7446f7d4e1e3	817	323	46	80	of
2d3f7235-3983-434b-a77a-343934db8f70	873	324	420	86	duselment
ab190ec2-f868-4997-9ec7-6a4cdd84b284	1308	302	61	97	ily
24e8cdf2-1e16-4492-b58d-a1a6efbecf44	1379	300	144	97	wesily
839ca5f0-27c9-48c9-bf4d-df07e789f12a	1534	299	49	96	I
5d63ffc1-8feb-47d5-8a2c-1ed8cb592321	1593	298	73	96	say
a0cab95a-d702-40b1-9ea7-265e1b3049de	1676	297	108	96	unto
bc1edf6d-b9d9-4cf9-8455-5870428ad7dc	1795	295	84	96	you
41fec5c2-67d2-4e9c-9504-43fcdc72fad2	1890	294	107	97	that
7e766c09-d053-4f2e-b049-edd8471bcc73	29	478	80	91	his
7619d593-146c-4ec1-b0fb-9709612dc409	120	478	46	91	to
849f3903-01e8-4c1d-a13c-b1c029f4a3a3	177	478	216	91	commit
7777a5ab-705e-41c2-8ae7-35a62a3523d2	404	478	227	91	adultery
1a1fb297-5827-49ed-98f0-ab34c33a47e9	643	478	34	91	s
47ac97ba-0d07-413e-bb34-e5dfcb351912	689	478	171	91	whose
6cabbde7-18ea-49bb-ba17-59fcc25cb3a6	871	478	125	91	chall
71b8872b-43b4-4606-a9bb-39b9b798f053	1007	478	148	91	mang
f883ceb8-bc48-4680-9eb4-cb4365d750c9	1167	478	91	91	her
d15031a0-e167-4583-8ac3-760d0208eaca	1269	478	182	91	whois
437a515b-22f9-4025-af85-cce5a5547310	1462	478	193	91	dinosed
e6836ed1-7134-4e80-a845-1840a6871c36	1667	478	309	91	slommiller
809be04c-c8da-48ca-9ef2-46529e2c9827	1667	478	309	91	.
c2ff667d-fd91-42e5-a152-e967f7671363	29	559	216	72	adulter
829a970e-93f4-4b3c-8111-90be0fb42cc6	254	559	36	72	a
6424e645-aa69-4542-9d8a-1a984825f7aa	299	559	144	72	again
6c53b727-9fdf-4e5f-833b-c08650355078	452	559	108	72	deis
84b44e21-192e-4cba-9f68-d596019f06d2	569	559	171	72	airien
d7cd405c-223d-4cc6-9d99-c02fed6213dc	749	559	270	72	chausalt
e1793b0b-0953-4ef1-a440-6db104a81be7	1028	559	99	72	not
c7cb8577-4b1a-492c-974c-15892e8348c4	1136	559	81	72	for
5f7388cd-8e52-4adf-a1f0-f5fbc57c9377	1226	559	153	72	swear
803561b6-22f2-4fe5-a1f6-4f38a0e3b5ad	1388	559	180	72	Myself
e776c7cf-c23d-4f7a-8b02-320c2601c1bd	1577	559	108	72	out
8acb3956-5466-4d7b-8b12-eefb4f244e3f	1694	559	126	72	shalt
7d8c5dd6-1e38-4824-aa80-8235cb938768	1829	559	157	72	perfam
4fabc3a7-d0a1-4d0d-ad6d-64c29ee56f3a	29	645	114	57	unto
58971551-e43c-49f7-91e6-2d696009ecc2	150	646	85	57	the
79df6abd-67b5-4cd2-a25c-b3ee9aa084f3	243	646	121	57	Lord
78567976-3abe-47f2-8996-dd9e1e2a54ec	371	646	121	57	thine
7b215f6a-bd52-4b0c-a404-7bdb068c23f6	499	646	150	57	outs
5ae8d766-06be-4a76-bdcc-103bf5908516	656	646	121	57	but
5bf3e989-8b78-4701-919a-91d4b7806f50	784	646	164	57	wesly
089c0768-7e12-482b-8fc6-87fddd9e35a2	955	646	36	57	o
eafe999d-50d8-44b1-81bb-5600889e85ee	998	646	221	57	sagunto
249808e4-88a3-4e74-a8ee-9ad1f9a954ea	1226	645	147	57	you
b1af985b-5d73-4c94-b5b7-4b976803cedd	1364	612	183	86	Treas
c72f16e5-9ecc-4e71-8a10-a593957b1737	1558	612	118	86	not
5097b3a3-0f96-4aee-9f03-e9f76e39afe8	1687	612	64	86	at
ffd31b7e-f286-4e29-be40-d86b18c9e3bd	1762	612	86	86	all
ba672167-32ce-4007-a466-c7829432928b	1858	612	118	86	min
8ccb93fc-868a-4ef2-927a-0f3e5a8d31e1	29	725	70	63	en
decfc045-0d6b-469a-a25c-7189292e984d	106	726	86	62	by
8a7690c4-119c-40bb-96e4-4cdc9f29bccc	199	726	186	63	banen
4992c203-02ba-45fb-bccd-802140dede8b	393	727	78	62	on
ddb40d34-9264-467b-9b31-bba3c7e900a4	478	728	55	62	it
9d9b6a1d-074f-4a0a-ad95-315f2683d790	540	728	47	62	is
8fde9b7d-da92-493d-b246-fb12ab265a97	594	729	132	63	Codes
9fe51c25-d1e4-4914-afec-8c2f4201b051	734	729	163	63	Throne
a963b7ee-9bcb-4657-88c4-c097fbf30b12	904	730	109	63	nor
4080979e-3e19-49c9-ba7d-586f7d0dc52f	1021	731	78	62	by
da4b30f6-3283-4a52-882d-e85681969caf	1106	732	70	62	the
43fee0af-1c86-45df-8629-9d63bd73723d	1183	732	155	63	carte
b5b8f7dd-4a44-488f-a7ae-05cfd9826f68	1346	733	101	63	for
19bd32ea-e15e-43cc-b0a4-cfb06a4032f5	1455	734	62	62	it
70e0cd3b-eba2-4d0c-a20f-89311a2c2a26	1524	734	55	62	is
b18db107-b582-475a-a6a2-ca01465695bb	1586	734	86	62	his
657c0dcb-04f5-4149-8f09-cffc4862d12a	1679	735	254	64	foolstool
0469de59-7a50-4d6e-8a00-0c42b0176bed	698	807	66	67	ly
0a6da072-cefd-4534-b4a2-310b57a3cd1c	771	806	82	66	the
006b0b50-f168-44f3-89ac-15b0e7a5c56d	860	803	147	68	head
ecb23d01-c4be-4e54-99e8-e948a96cefee	1015	799	229	69	lecause
6422cd27-975b-4f0a-96a4-bd528c9b85f2	1250	797	115	67	than
015a0c24-8ac4-49ba-afde-e98d6fb2fd49	1372	794	155	68	lunst
6944c719-ab3b-49d3-ae84-a79cea23790a	1535	792	107	67	not
9e43c06a-15eb-44e1-8416-165d256eb0e5	1648	789	139	67	make
73973174-8cf4-4a90-a36d-df751a25fd63	1795	787	107	67	one
957762d9-3148-4fac-9702-1e6279037865	1908	786	73	67	ha
65491299-7c1a-4f08-9042-15db41e0016f	14	884	79	91	in
7bc106eb-d7bf-4340-b890-241b9bb89880	105	885	182	91	black
a8500296-0560-4f6e-b16e-0db3aeb40b77	298	885	57	91	on
71849a99-1d9b-469f-a0d7-c911715021b8	367	885	159	91	white
cd6cf55e-b2c0-457f-a183-c0d2a048c6e9	537	885	80	91	for
c7f53308-091f-4883-bfa2-6a281b952cf3	628	885	284	91	whalesene
d5afcb8e-a482-485d-817b-bf4697d97f60	924	885	205	91	comett
b2313771-169c-48bb-a933-43a9477a8edd	1140	885	57	91	of
b3af038d-0e53-41ad-b5f4-5339ca219dce	1208	885	148	91	mone
0522962f-5fa8-4e68-bcc2-fcbaaa513d7f	1368	885	136	91	than
8bfa4d7e-0bfc-4069-a79f-920622bfcca2	1516	885	125	91	these
992581e1-c3fc-4f39-b212-3560edf2f26c	1652	885	80	91	ase
b6fc5d70-763c-4eff-a620-eacbfd893bcb	1743	885	125	91	exil
18fe7399-8c2e-464a-b00a-17f36a7aae08	1879	884	106	91	she
e9da6721-0d96-4cc2-87a0-98c65997a561	33	983	192	87	hallit
7ea5a8e6-563f-41d1-b81e-02b995bc315e	235	983	54	85	is
d545c22c-f1eb-46ea-b7ad-47c32e1655fc	299	981	224	86	rositen
6c638963-f1f3-4c40-adb0-87fa74655d5e	533	980	139	86	rege
004822a5-8483-42d8-94b5-81854b04c265	681	980	64	85	for
0feb58fc-58fd-4070-9ba4-60742e3d2cd3	756	979	64	85	an
f972b866-9b52-4e80-97b6-11f33ee4d692	830	979	107	86	ayes
dd27818f-0e61-4aee-8422-dee8c0c2be76	947	978	22	85	a
