ID	X	Y	Width	Height	Text
33d420eb-8fda-46ac-b4ff-d6f7a721e4bd	40	31	124	64	5б
8989c616-d70b-4e8c-bb63-c20ffde21613	172	32	101	63	God
abf76d04-815f-46d0-a240-a0bc4c3d0f05	280	33	140	63	unto
639d4c54-fd40-49ce-97d1-0ec2f23e24a6	427	34	101	63	Me
a8597dd7-eee4-4c2d-a865-d898fcf5dc32	536	34	225	63	Church
5f356cac-a12b-49be-a210-dbc7bdfc5347	768	36	186	63	which
c6f198e4-00c8-4fb0-8361-2c811ecb80cf	962	37	411	65	weasestablished
10613987-0a64-4ad7-96a8-6c21ca0f6f33	1381	40	62	62	in
86c7a28a-bc88-4554-935b-00dd3e491350	1450	40	93	63	the
bdf276ce-4f52-448f-bc85-10c60416ef71	1551	41	179	63	valy
cd638700-18ef-417a-8af8-675493837d1f	1737	42	47	62	a
885b56db-0497-48c1-a057-d310a34ed1fc	1791	42	155	64	yeon
1c57e280-8f82-4ba6-a71f-b148c900baed	40	112	279	65	according
7187d832-01f0-4f0b-9689-7e77fe855f40	327	112	55	62	to
ea54f5ed-f8f8-4795-8610-3de4105eaf3b	389	111	101	63	The
7c38a975-82b3-4e3c-b1df-b3ec65aed439	497	109	287	64	revelation
c7c0730e-6ad5-49e1-9483-5faf51671282	792	109	47	62	of
b02104a5-74a0-4ad3-9165-7f83dd7dfca2	846	107	256	64	tremuth
f3e2a465-ae1e-4aa6-8516-556645ace831	1110	106	47	62	of
23168e54-9c14-4259-a6fb-54484b2e0c2a	1164	104	248	64	herore
5d82086c-e710-464c-a214-eb700b05c793	1420	103	186	63	whuch
6cbde768-b7be-4aa9-a861-b03b94ece1ab	1613	102	101	63	had
e1538042-4f5f-4f43-88cd-c721a5dbcd54	1722	101	211	64	bunsha
4ef4d83e-099d-4750-b04b-6d264770faa1	45	175	58	77	na
9a666610-0631-4685-8044-fbdab54cd0b9	112	175	77	77	lay
fd4b913b-5d05-4295-a305-9e044901bada	199	175	77	77	his
081dae82-218e-45d5-8e6f-07751535ed40	286	175	183	77	Fathers
b615238e-12ea-47e3-b024-12171ae26a02	478	175	38	77	3
2b5b648d-97a4-44ed-b6e3-452e76ddcdb7	526	175	279	77	according
a7758ba7-8273-4288-85e3-cbd0919892bf	815	175	164	77	tothe
735de9e7-e3df-4645-86fa-4e6cae6d100e	988	175	183	77	spirit
4a07a820-5dd9-44ba-8d3f-477454f231ac	1181	175	48	77	of
e9b2c3ea-7d35-4da7-ade3-ee089757a9cc	1239	175	270	77	Gophuy
f17d5cd7-4bf8-45ff-b8aa-428b8824cfe2	1518	175	192	77	which
326f0451-3174-4855-af8f-c6577a4bf9d8	1720	175	125	77	was
224edf80-ec1e-4eb7-98ba-2a39e1e6c2bf	1855	175	69	77	in
7afc0e80-2763-4380-a74d-8dc6f91741c6	36	234	118	94	him
e8e7e45e-f303-4037-8009-0a45d52c6b18	165	234	294	94	according
7ecdf53a-20c3-4f7a-86ef-8046b97c1419	471	234	458	94	tothetestimony
f5184daf-7c2a-402c-94b2-3d2fedad5d80	941	234	47	94	of
b9e69af2-9c62-4912-8f78-e85cc2f4ed7f	1000	234	141	94	Jesus
ee4d3918-cb1b-4954-9828-2d26ef9e7510	1152	234	176	94	Christ
1355780e-f5d6-4a68-a5b4-101b2b1c29cb	1340	234	94	94	the
40a57f5b-ae66-454f-89d1-3b4c5e61f378	1446	234	165	94	tond
48b12283-a3f3-40c7-b433-74110041a2a9	1622	234	106	94	god
acd59527-ee43-46f8-8afe-95bf21c5d3f8	1740	234	193	94	shin
0ba51dd8-6f70-41d0-99e5-bf74d1ac5df1	1166	305	135	54	ther
1799b290-8ece-4bf7-9257-f6cd8a837dda	45	328	207	72	shoula
d6a52074-96af-4574-8ab0-028dd6c7c8df	261	328	126	72	come
f7f95cc6-4af2-4c64-a726-0e42f23c9aee	396	328	90	72	for
842b7cc5-af59-437a-b891-7523e5ba1ac3	495	328	45	72	to
b37994e3-26ed-4398-ad4c-43d739afbcdf	549	328	225	72	redem
e50bad06-0a99-4537-8252-4c727cb46844	783	328	90	72	his
ef6fb227-1e6e-46ba-94d8-41075a86e6bf	882	328	198	72	people
2c38f229-a4e2-4f6d-80a1-2155b211b546	1089	328	243	72	transens
99be6c74-4f4e-48e9-9d95-3b8e35a89268	1341	328	90	72	and
95168db7-139a-4d9e-9053-1b120cf314bb	1440	328	72	72	the
5d2433e3-f72c-439d-a808-2861019840d4	1521	328	126	72	holy
d58db826-0ca9-4871-89cb-1a2f49ed7a59	1656	328	126	72	order
