ID	X	Y	Width	Height	Text
c9ca515a-bcbf-4e17-95b0-7a92eee4cba7	28	19	70	80	the
7f6c7b67-cf33-44d6-a547-442db8b8e1aa	108	19	160	80	people
054ab36a-3583-47b1-9d78-a68ef66c852b	278	19	70	80	did
d76a1395-7c31-4c98-8ef7-830c405b1631	358	19	130	80	gather
925cab7b-b6d4-44bc-b1ae-0526dd1e7e1f	498	19	240	80	temselnes
46981863-91be-43fc-8fc1-87eda50a59a7	748	19	80	80	lage
dd4eb030-f6db-4efd-b5b5-069ecbadc8a7	838	19	80	80	then
dd41211a-0f51-4acb-b9af-283526989a63	928	19	30	80	i
3cb5b566-3b91-44a0-94a4-d7769948abd9	968	19	70	80	did
22ba59d9-1891-4831-9c96-984a2f1d5b56	1048	19	120	80	blue
f6ce30fd-3e06-47b3-b18d-125ccda852ed	1178	19	60	80	at
877c9768-30ce-4d89-98e8-a9f2d6cfcc7c	1248	19	100	80	their
2a3b2e31-6d65-49d1-8462-e328816148cc	1358	19	110	80	head
3a9b8f63-e121-4580-9ab8-79fa9a80b765	1478	19	30	80	a
1f5a9833-7dd4-43c7-842c-c811515cec2a	1518	19	100	80	man
784166c5-ca8e-4607-a69b-94f269b70ee6	1628	19	120	80	whom
3de042b2-d28e-4c5d-8129-addee2ac7146	1758	19	80	80	the
964b377a-06b4-4c53-be98-5394399a3afd	1848	19	20	80	3
b28e845c-ee9b-4328-a5db-4bb3ff21b1f5	1878	19	20	80	1
ff13ebf0-4aff-42e0-9eb9-95cb6ebbcb88	1908	19	40	80	3
4642e7a7-bb1d-467c-9684-ae878e5a58c4	28	108	63	72	tic
023a4471-958d-43fc-8dbf-19eaae6cb526	99	107	98	72	call
843487ba-8891-4903-a9fe-e19393776eb8	205	106	143	72	lacob
5138f34f-8ad3-4e89-8d4a-f98d348b4954	356	105	116	72	they
d24e8536-bf6d-419f-af32-bcb9eb36c3a2	481	104	72	72	did
6f473e03-deb5-4d39-a140-4bdef57b3e51	560	104	80	72	call
cc7d0ae8-91a1-4267-9255-e9161fbb8d95	649	103	89	72	him
ba855b6d-d92c-45fd-a14a-a24372b2f9e7	747	101	187	72	theisking
69196c6f-c62d-4e79-873a-a15251979acf	942	101	98	72	Men
153af57b-3a91-476d-8769-c334b4cb6228	1049	100	80	72	Lose
c34bdb94-3f28-4c48-b4d1-d505e4e986db	1137	99	54	71	he
6f19d446-1458-4018-a5e3-1be2c37f6bc7	1199	98	178	72	beemea
5b29255b-d625-4929-bcf9-36eb04d4bc64	1386	97	89	72	king
c563168b-d01f-482a-af58-552a0cd18ee7	1483	97	89	72	our
d78f00cd-746b-469c-940a-11155391b70c	1581	96	80	72	this
abf7b60b-27b4-4bbb-8bda-a805f1709fe7	1670	95	143	72	wicked
ae71f210-7ab4-4374-9c94-3aeac8873d0d	1821	94	114	73	band
6856e9b0-5556-44ab-a380-17b750363874	24	193	191	61	sheruns
224f6441-065f-46c4-a414-48b38d14b576	222	193	69	61	one
59a67f4c-89ba-4a00-821e-6c29159d20bb	299	193	38	61	a
6e5bf9b9-6753-4b37-9488-ad84dc78fc04	344	193	229	61	techeet
1ddca570-1198-4398-9b96-be3a5e177c5e	581	193	145	61	worch
b6c9f013-159b-44e2-b49c-45d733c4bd72	733	193	84	61	had
a7d558b8-4145-474b-a926-92fa26a27092	825	193	99	61	given
8263b7e4-85f7-4580-b67e-bf7fc3139c6e	931	193	61	61	his
8e4cc286-73a1-4dce-a4f1-6344b6993d35	1000	193	92	61	noil
eb603ee3-bad2-4bc9-ba0c-d794a4cf46e1	1099	193	130	61	against
2e27a8f6-ff98-4d20-bb9e-fc802d988c99	1236	193	61	61	the
d1282a06-7494-4a96-9576-192ca7365469	1305	193	183	61	proact
9fd4e273-e4a2-425a-a1c7-5c31215fb80e	1496	193	122	61	no
e44e922f-1afa-40c3-850c-3a7b2201c1e5	1625	193	168	61	lestified
fc3fcf4a-0648-4829-889c-6d062b7e8eb5	1801	193	31	61	of
cafabeb8-5b15-4252-8a2f-e86f2074b84e	1839	193	95	61	besn
a7b05165-2fbe-47c9-8d2d-22913b4c8d01	23	278	80	81	Dit
15c15f47-406f-4879-93e0-69fb22ec557b	113	278	100	80	came
2ad1e3b3-f241-4b33-a09b-c980958b4c73	223	277	40	80	to
c3c0903b-72da-44a2-896f-1db5423b37fe	273	277	90	80	pass
319c45fe-44ba-4d42-940c-b9aace46cbb6	373	277	80	80	that
bea47e77-b0d9-493c-a2cb-0ab75acc8903	463	276	80	80	teg
0fae292a-3383-4432-98d3-da211b84c0b2	553	276	90	80	were
fad79ecc-562f-4485-aab8-a80dc6d5f78d	653	276	70	80	not
d213f922-8af4-44ec-8a6d-425182c4d4ad	733	276	40	80	se
7467297f-884e-4fc7-a439-72a09905fe2d	783	275	120	80	strong
617862b4-75c2-4766-aa9d-a2ba69b7e55c	913	275	50	80	in
850df85e-8ef9-4548-be1a-77e985156f08	973	274	200	81	numbers
a299cff6-82e4-4969-90a7-610a82eb5ad7	1183	274	30	80	as
87f763b5-7146-48d6-a4ec-6a501a6b9ad1	1223	274	50	80	the
73ae1b7d-27ed-4b90-8601-7cf35e30fc0f	1283	273	110	80	toiles
abc193aa-43df-4027-b8a2-ae2f8b95c5a9	1403	273	30	80	of
7d1e0cba-9f23-4f99-ab06-c0bf8b476cd2	1443	272	190	81	theople
1b1a1b19-e241-4b74-a096-f245ea26be09	1643	272	150	81	wor
ef657b7d-25f2-4acd-baab-00701ffbdbf8	1788	292	83	38	hall
b147dd7b-9534-4b8e-85cc-eb29038526e6	1876	292	72	38	uni
170e2adb-d1fb-40e0-8b64-4077c529008f	23	360	86	63	ted
7c2ca17e-31e9-4c99-bf18-a01341425846	116	361	86	63	lage
bc6c9d91-420e-46d5-8f88-e33c4eb6bef5	209	362	171	63	thesane
696fbd5d-34eb-4248-916b-533e6a334fd9	387	363	39	62	it
c18272d0-7789-4af2-a3b3-51cba3176731	434	363	101	63	whe
45b6a6be-54f9-4bff-949b-49e02264cdf5	542	364	86	63	their
564aaebb-354f-424c-8bbe-1d46f9309a37	635	364	163	63	lenders
be8ba6bd-eb51-450e-a4a0-22ff24380761	806	365	70	62	did
a2af71a0-14e2-4e92-bd23-d37762e3f07e	883	366	194	63	establish
05ec8b52-88f7-4d3e-9f34-0654a7199b9d	1085	367	93	63	their
f0ed4bd6-3988-4356-8780-38ee1d0fa9ae	1186	368	124	63	buns
600ea171-6c85-4890-b82e-67675f1be92d	1317	369	101	63	entry
d7321cf8-4607-4fb4-8a78-0e587ac48c92	1426	369	62	62	one
fe4e2009-5b61-4685-8101-513b2f90f1a8	1496	370	171	63	reconding
a86b2e52-f52a-458b-9c08-9d16b84ddcbb	1674	371	31	62	to
3522391a-3589-4f31-b94c-4334d82b450d	1713	371	55	62	his
2ff7b71c-e9ce-4bac-8096-73d5949affdc	1775	371	86	63	the
2e4f6885-c77e-4283-bb20-e29f6d2b4fd3	1868	372	81	63	nev
f782b717-25bc-48e8-84fe-4d5c92873311	14	451	187	75	enteless
2ba90531-f4af-4f2d-8d45-68cd38524c71	211	452	84	75	they
169ec9a9-5daa-47de-a857-e7a25aefa7ab	305	452	103	75	mere
e77a970b-1f78-416a-af2e-0ac7a3d859e0	417	452	159	75	enerie
da053658-3b5f-4497-af1c-4167eaba1be0	586	452	188	75	notwith
c86e91d2-a73e-41c1-8d09-50a64997438a	783	452	159	75	tanding
8073eb28-d76b-449d-88d2-efa7fb9482bf	952	452	188	75	agnese
feca1dc9-6c02-4366-9531-1de8f4be84d9	1148	452	113	75	nola
e790d40e-f648-44d7-957c-1459fcfa12bd	1270	452	188	75	sightlaus
f9f19ac3-70aa-4699-bcea-4c98c2405d59	1467	452	141	75	people
ed9cdcdc-80ce-4a96-8fbc-3cafab0ed018	1617	452	66	75	yet
d1c9ed92-70bd-4f3d-b70c-3d47f8094609	1692	452	75	75	he
fc8f5960-1fb1-4925-b8d7-a709e4e58b98	1777	451	167	75	merenni
2fe56f38-780b-4d12-8ada-f4d6fd2ebc75	9	517	80	80	ted
bab70fa7-50d5-43f9-837c-89f45eb2a90e	99	517	40	80	in
fac1d090-40f1-49a1-9d6a-ffd7392ea46b	149	517	70	80	the
0aaf26fd-d6bc-4760-8a48-7786b919abde	229	517	190	80	hatrade
5fa112ef-de17-4446-ae7f-d6dfd967373c	229	517	190	80	,
1056dc42-8cbf-4703-b20d-25bf11c65128	429	517	100	80	thare
9244429b-7cb6-47af-b3e2-1626dc83029b	539	517	90	80	who
9e245cdb-a2cb-4909-9f7a-602ddcd0b189	639	517	70	80	had
b393894a-9181-41a5-8b75-97466774bcaf	719	517	90	80	sunt
c46a7a33-0f74-4a57-a0dc-d28417593986	719	517	90	80	.
fadf5836-866c-4030-893b-5d671fad92be	809	522	121	82	wite
db1da59a-639a-4a72-acd9-53e687eb6af1	939	521	81	81	into
9bc5cdde-e0ae-4994-bf96-3c66b80f2a40	1029	521	21	80	a
ef373fbb-e3dd-45e6-85a8-04752f535477	1059	519	191	82	conenant
d65eb6a2-65f7-4ead-95d8-5b40acb68009	1259	518	51	80	to
dd6d007f-d8b2-4a88-b6d2-0f2bfb878eed	1319	517	161	81	destroy
771139af-a9f3-4fe6-8925-50494d2323ba	1489	516	61	81	the
81ec940d-8942-4579-bfd5-25110cedab95	1559	514	231	82	gonement
7c8f7dd1-6f56-4694-b6fa-fefd32d2a8a0	1799	512	155	82	Therefo
251dea43-274b-4973-9710-d6e1cea498e8	14	564	48	127	me
ee5aeebf-9436-41ae-a020-22fad7475362	78	564	270	127	facescing
f7606846-5d3e-42c6-88c7-03292ac1d604	363	564	79	127	the
514354ab-2fcc-4ec4-875d-7e5877e2c1d9	459	564	95	127	rei
cf857050-1af7-4c2f-b829-0927a94c170c	570	564	143	127	enemie
a71743ed-e537-43b8-8e97-3b48ad707f34	728	564	95	127	me
6402b703-26d6-4a0d-99cf-ba8ff81918d5	840	564	95	127	mor
52cbecce-24ec-4798-9fe8-f8fc4396b6c6	951	564	190	127	mume
25115028-b84d-4a92-b358-ac48e70e3586	1157	564	95	127	than
974036be-ba41-4fe4-811f-45bc7955f66b	1268	564	79	127	tay
541c5a19-4bb5-4600-ac01-0224f97f3358	1363	564	48	127	le
c7b82e78-fda1-44dc-b12c-7a0d1059162f	1427	564	111	127	ling
5a64892e-44ed-44c9-8584-11c831dfc00f	1554	564	48	127	th
02a89e93-165f-46e8-a465-f255534a1038	1617	564	79	127	hi
67c6b271-4269-4c5e-ab03-cbb314e0c56f	1713	564	111	127	the
d5f55633-64fc-4700-9135-5b29fd86abb6	1840	564	109	127	hand
4935dbc9-e66e-4479-9841-cc9866a9a7d1	37	697	185	53	Therefore
