ID	X	Y	Width	Height	Text
2995e231-377b-487a-abe7-edbb02412722	38	33	93	75	DO
ede95dd6-05da-4b19-9b6f-9064c50d2f6b	140	32	139	75	keen
6fdac4ee-6d7a-4eab-ab0e-5b58fcf15f9b	288	31	195	75	spoken
a50e5dd6-c8e8-4e83-84c7-1a11c6c78984	491	31	93	74	ley
22072abe-33ed-4c67-bbcc-762520308089	593	30	176	75	Hma
58df245b-3ab1-4df8-a038-4a988ae7031b	778	29	121	75	shes
4e136d36-1d72-4232-ab3d-1c3407d20606	907	28	84	74	be
e291f6b9-62e3-40f4-b963-56fae12dbfd5	1000	28	130	75	thren
980d2817-e2f8-4245-b366-6c5415e18989	1139	27	148	75	were
7c7680d3-04eb-44c7-80ba-034079fb77f6	1296	26	84	74	at
b8db61b7-f1e3-4a2e-bc02-79eb43151a9c	1388	26	102	75	act
4c407c15-c7be-4ae3-b62a-d8ef62a6e61d	1499	25	65	74	if
ba2ff7e1-4c44-4341-8ac0-19a9deeceb12	1573	25	74	74	the
643223c8-7836-49f3-94aa-f6f13977fdfe	1657	24	185	75	hands
cf889d17-01f8-48f7-99e5-76597950731f	1657	24	185	75	.
6a4d92e3-1522-4084-bd01-36285b8b9bae	1851	23	87	75	the
dbd9f650-b9a4-4ae4-97b5-4b95e709e79b	48	119	328	57	mermany
ca4c2d0c-6f12-4905-a0e1-20218c0a2a79	383	119	43	57	t
d63c17b8-27d1-4067-afe3-173d6017cb4a	433	119	100	57	they
b7964286-dd7d-4a00-83e8-ea215b656804	540	119	135	57	came
d8adda0b-762d-4ad0-a271-c7745c2efb65	682	119	114	57	orei
d604f515-2598-4ad1-b059-2fc5fe32ed9e	803	119	121	57	do
d34a166f-72c0-4a6c-a479-6bc13be7fd7b	932	119	128	57	into
1b5dc224-37c3-4f21-94f6-24a923a19db1	1067	119	78	57	the
b67f21c1-dc1f-46d2-abd3-3a8ed3c3bc1b	1152	119	143	57	land
69872faa-c752-4e28-821d-311992f4739b	1302	119	50	57	of
eb6ac24c-d508-458d-9d48-2392580f5158	1359	119	136	57	bene
46ec6371-d4b0-42d9-a2f9-ba37ba2d4c4f	38	201	95	95	Wal
4862f6aa-7a4e-4b45-aca1-ae373c52b7f1	144	199	212	95	Ostmas
a4168699-39cf-4ba5-b783-8cf2e59f1d69	367	199	83	94	his
87b888b2-e312-48cb-889b-c0d9125ff11d	461	198	189	95	bethnen
65e66f6c-c88a-4e14-a2d0-2977e653653a	661	197	95	95	did
e94242b7-68c5-48e0-b831-07b5d6a67bd8	766	196	212	95	mincite
