ID	X	Y	Width	Height	Text
3c3ad85c-3282-4de1-a7dd-086d6542542e	-1	46	104	84	press
1e1a053b-94e7-4348-83f7-f8c88ae61c48	112	45	32	82	of
f7728ce8-6be5-426a-8b64-688f288246b7	153	44	63	83	the
ac454a9c-76a7-4fa2-8edb-d7fe18dd2950	225	41	175	85	childen
d194b9d2-3406-4309-ab67-8ecf02bf030a	409	38	155	84	ofmen
072233a9-5837-4f86-88cf-83b31bb8e051	573	37	83	83	gla
4bb442e6-3aa0-4004-ac60-d6fce3a56db1	666	35	114	84	even
7ed5369c-044e-4f46-bf3a-fefd79d9fa41	789	34	94	83	they
c2448b03-cc5a-4cf7-875e-a08515866259	891	32	63	83	we
58d5fe92-ad6b-42a0-aa23-ee57b2bf1d27	963	31	83	83	len
a079c069-ecaa-4037-9c30-71f1d95b4329	1055	29	114	84	then
2b495487-5cd2-4c35-aa8c-04c05937af5c	1178	28	73	83	the
ea6a6738-47b6-4f5a-9b37-fd40083b9646	1260	26	124	84	Must
aedaa3a4-abac-4fa9-8e5d-ca3c87f48aa9	1393	24	114	84	ofthe
d2a05d2f-dfe4-417a-a5a5-67cad5444831	1516	22	104	84	earth
b828be8b-dd0f-4dbb-969f-576e517bc2f7	1629	21	83	83	for
4116c825-d32e-4729-8c17-5cb92c208ebb	1721	19	94	83	biek
660dd18f-f5b8-4aea-ab20-459ada5f7299	1824	17	98	84	359
456a3360-1171-4b0f-a032-1013c76dd485	9	112	77	56	old
f0ea6997-1b0b-4c74-acec-483eade1c286	93	112	63	56	the
8df6db7b-c0b0-4609-bfb4-3e9a4dc7b0d0	163	112	98	56	dust
c08911ef-77bf-441a-99b5-6c4889928826	268	112	42	56	of
904f6be2-1957-49f3-8235-3f4dd33bf534	317	112	84	56	the
297eae9b-45b0-417c-9525-7722dc1d5842	408	112	105	56	easts
792b2dca-3a54-4940-aec8-e60ecafd122b	520	112	154	56	monett
41fabc63-4467-4e65-8b27-e12f3cd4bfc0	681	112	140	56	wither
80610254-aee8-4d08-9585-29e8039a9e03	828	112	42	56	s
2a053133-6a61-4e6a-b91b-0f1e46a4283a	877	112	140	56	thether
ef8e888e-fcc9-49b6-b288-06877008f389	1024	112	56	56	to
e366e93c-d254-4c88-993a-dd74a97aa2d1	1087	112	77	56	the
e678dec0-75a7-4f19-9813-f0d86196409d	1171	112	189	56	dividing
c3e85614-29a5-4cc3-888d-f9580f46581a	1367	112	182	56	asunder
b11c247d-36ad-4f2a-bb8f-6b4aeea00f04	1556	112	49	56	at
3d2183a0-ee09-45e2-a6e5-a0f76b342064	1612	112	77	56	the
8df9d64b-5b49-447e-9293-b9cb34eb5421	1696	112	229	56	command
f37a4a74-c84c-437a-b295-6372ea39a669	18	208	119	70	our
a6c70831-4102-486f-839a-bba09e9e8707	143	205	127	70	grew
153e7af5-8931-40e1-a292-e4f16d8bc9df	277	198	286	74	benerating
9c6e5a69-2f9a-4502-892d-0db165b67e1f	570	196	85	69	jad
9bd5022c-f1e8-431c-9561-ae8782d81b6b	662	193	85	69	yea
a2462918-7604-4c18-9704-fff166696210	754	190	152	71	behold
3821e0dc-d3bd-484b-945f-b3573390185a	914	188	52	68	at
16a0543d-84ae-4199-9124-309c0e99d42f	972	186	69	69	his
941e95d0-2b6f-403f-91f9-ed8d77aa72b2	1047	183	110	70	maid
91899850-266e-4758-be44-749aca0b20de	1165	181	94	69	doth
10b2d4ec-cb04-42f1-ac7f-dea140247bff	1265	179	77	69	the
1f092903-87bd-4fca-90c6-3f40a0e1621a	1349	175	152	71	hits
a3e1d5ff-5daf-42d4-922c-7917e3068c68	1508	167	320	75	themantains
3c976c8b-c61a-4677-a77f-2763e8348b48	1835	165	96	69	toen
22dc5d97-d95d-4dda-b080-a44ce88d28c0	33	290	112	65	Mes
32acb9ba-7629-4532-b187-ff41d5dff5e5	153	289	184	65	guate
ffa67fb4-dfc4-492d-b3f8-f37a424ec7ac	153	289	184	65	»
18126532-bbae-4b6e-8b26-bb421e775260	345	288	56	64	by
c9feb20b-0f01-4543-8d9b-33f16f8f2510	409	288	64	64	the
5c61e167-a335-41d5-b614-4a47474c108d	481	287	128	65	pores
f306bc15-f029-4a83-b20b-41dc40b66ad6	617	287	40	64	of
57d6b5f0-691e-470e-9229-3a3be3e88812	665	287	56	64	hi
cfd01633-c4df-418e-a3ef-a3080ea3fceb	729	286	112	65	waise
c4e7691a-8b96-4225-8944-33b0ea5df647	849	286	80	64	they
6a863f50-31ea-4717-9321-15e94b508b7b	937	285	80	64	are
7bd4a0c5-318b-4b5a-af40-dc30a72c4147	1025	284	136	65	broken
767d1165-56e4-4bf0-be58-2036653fb9fd	1169	284	56	64	up
8fca64df-6d91-4252-b898-305232e07816	1233	284	32	64	8
fb4b44fb-8130-4d51-929c-66f1da95e878	1273	283	168	65	become
ef02f43f-2011-44dc-9367-3275487a704e	1449	282	144	65	smom
dc3f96db-47c4-4091-95ac-f7fe6c12bffd	1601	280	311	66	yereventine
c650db77-da14-417d-b1b2-20d0eac78a8b	4	380	113	71	unto
e34d228b-4c62-4445-b562-39f9e9fe4603	125	380	18	69	a
75e6f2e7-c332-4b26-9f74-bc68e8bac963	151	377	148	71	really
6b8a6608-2b0c-4328-b862-37362155cf81	306	375	105	71	yea
4a5a809c-fc96-4c5d-9d71-2f290b0ad76c	418	374	61	70	by
f539df99-ce07-4b20-b67b-8075b582cb72	487	373	61	70	the
1e2f8b64-6243-4123-84a1-1522e3de13ff	556	371	122	71	ponce
7db5be9b-35fd-4769-97a9-485a82209e61	685	370	44	70	of
ea92dfe3-dd52-438e-af45-28724ffa32aa	737	369	79	70	his
26961054-d159-4d3f-91a7-44c202f2616a	823	367	122	71	naile
9a618fc8-31d8-4f8f-9ac6-07e7f31ca3c1	953	365	105	71	doth
b2c97601-b472-4d5b-9e78-20cf168fdd7f	1065	363	70	70	the
43c6a9c3-f2b6-49ba-967f-3270bcb5c0ed	1142	362	105	71	noho
4821e31c-3a9d-4f20-807c-98ab1234d700	1255	361	44	70	le
9c6252d2-6401-43ef-94e5-84d8d17400e7	1306	359	113	71	euth
4f6f8e13-60c9-4b4e-8cc5-6d5b768c4b24	1427	357	130	71	chate
0b882cf9-6287-489d-bfd4-1be143df2c36	1565	355	96	71	yea
d7cb42f7-ed6d-4414-ab14-ddf719d015d5	1669	354	53	70	by
3a791f6c-918a-4cba-8c89-ffdf43a26da3	1729	353	70	70	the
44bb7eb6-e5ae-4007-b49f-a280997c7363	1806	351	119	72	pores
3478918f-5a5b-474a-b67a-c1b81665f2c7	9	449	41	82	of
00c27023-8583-49dd-8771-a04b1f465fe9	60	449	81	81	his
1ecfb8ba-6550-4201-adc5-a0b3348ca0b1	151	448	112	82	noise
42368253-04be-41d8-8a24-f7835c0b9b76	272	448	102	82	doth
11c2154c-9405-45aa-a1b3-765f258d04f5	384	447	71	81	the
351510eb-d9ad-4a2f-98e7-52ffaf14caf9	465	446	264	82	foundations
8aeb1364-a5c8-48f9-88f4-dd086872577f	738	445	213	82	mackenen
60b5038c-6541-486b-ba0f-e97983126ef6	961	444	41	81	to
a8f7cb70-c3db-4c41-830c-97ba21419578	1011	444	71	81	the
91188990-2a7f-43dd-b368-eb6f691b78b1	1092	443	122	82	veny
e95e7e0c-5bfa-4c24-8a73-f64b9e263f17	1224	443	152	82	sentie
b47251d1-ce2a-4a8c-93ef-62a2c420ba8d	1386	442	132	82	yeat
7f84a560-198d-44f7-9268-f4f03ca12d16	1528	442	31	81	if
03d83116-8a87-49cd-a2af-88dad1f2f812	1568	441	61	81	he
7ca3a884-34be-4314-98af-524efb02919f	1639	441	132	82	get
b3b66ac6-87e8-4b86-8857-f29c16b8c18f	1781	440	112	82	unto
77836e82-a159-4d98-a4a9-4c6d52571566	1902	440	37	82	me
c4532630-f713-49f8-a635-6158bc49ffbe	14	528	141	88	cantt
33aa1f59-35bc-44c5-88d2-2a0d9740acbd	14	528	141	88	,
ade5ca53-b772-4785-a8d4-2ff2feaa70cc	164	527	119	87	more
55cb31d8-b8f4-4683-8cea-e52f9c68ad3b	293	526	87	87	sit
b0d06120-0920-4a89-a36c-b5bc0d9126ba	390	526	55	87	is
0751b9ce-d5d7-4f98-aac5-e92068c5ef11	454	524	151	87	moned
486cedf0-9832-4e47-9582-55238373ad78	616	523	98	87	yed
c589bcf8-4575-4dcd-b476-e06dc3450e27	723	522	55	87	if
e7cb4bdb-a50e-4747-8a1b-f5f417cf654f	788	522	44	86	he
71cd2065-104a-429d-9ec4-b973ad758dde	841	521	65	87	ray
f1498e43-1611-41f3-95ed-0bde9d1ed3bc	917	520	98	87	unto
83431738-6656-4855-86c7-5fb7dc6b5acc	1024	518	184	88	theath
da09e65d-600c-4d73-b022-af805df47ca6	1218	517	108	87	Man
c14928d2-754a-4dd2-a70a-7cccda56e4fc	1336	516	130	87	shalt
d63441b7-fdc4-44d0-bd21-5ce29b2cee08	1476	515	65	87	go
0045380b-a0af-44c2-8c51-8351c128d140	1551	514	119	87	bach
df35dc47-27d2-4c86-82a6-37d8adbc640a	1680	513	108	87	That
72521eb6-7683-426f-8b7b-effb2e6caadc	1798	512	44	86	it
7c873b6b-4346-4a75-bbb4-a132803f9e40	1852	511	74	88	len
684791f8-ffb8-48c0-9c0e-5bf4e2b6d9df	5	604	139	103	gren
6e916655-0d5f-4b0a-a179-84a067d086fa	159	604	77	103	cut
9364e7da-4c53-4629-bc7a-905f3d10004c	251	604	154	103	seday
