ID	X	Y	Width	Height	Text
9b766300-c5aa-4356-9541-82eef94370c2	58	5	82	63	14
8dabc468-3271-439c-ae03-4480480db7bb	57	62	113	101	Lull
461dcc47-7e14-41b3-9372-4937fa609b42	181	59	187	101	resunt
2b1c1df4-632d-485a-8619-960696c9bab6	379	57	113	100	the
c47ca978-fd4d-4132-bcc2-d94d0e1a4004	502	55	162	101	hitong
c766dbad-1e6e-4c4d-952b-0002b01c82ce	676	54	38	99	of
23730a83-c97f-4636-9023-576fd43b70a4	725	53	76	100	my
7a9c3fc2-e68f-4e04-ba70-3ba1ad072167	812	51	175	101	people
a12b7a7e-78ec-47c2-8356-778a53552b22	997	50	63	100	for
44661b2e-d382-4817-b72d-f301ad90a7d8	1072	49	76	100	the
64ed2b4f-8c75-41b5-8144-d25b50e066b5	1158	47	150	101	plates
e62d91e0-45c8-426b-af2f-200cf94bf35a	1319	45	100	100	upon
fbfd28b8-5e09-42ba-b3ca-2821214b332a	1431	43	150	101	notier
0e6b8356-74f2-48f4-b9c6-515715821da7	1431	43	150	101	.
34c9ff9c-0521-4cc1-a360-5117b9659812	1591	42	26	99	I
0a727f02-0055-4372-a2bc-ba05b6bad3a7	1628	40	150	101	make
f3be6a5e-e391-4f36-8007-1a950b6b2289	1789	40	14	99	a
0456780c-aab7-40ec-90c1-9a605cbd6586	1814	39	100	100	full
692dfaee-679b-4340-b901-84df2f7c5ba6	1925	37	71	100	ace
d148f9f4-3458-4c5f-848a-cd5bd201b821	1925	37	71	100	,
30d335bb-e397-4dbc-b6f8-f5c5d9ae127e	48	135	109	97	aunt
0221b65f-5732-466d-b923-7ea254926894	169	135	121	97	song
969c0f18-b00d-48fa-8638-d20344026b88	303	135	158	97	lease
0492b560-95ab-405d-9e2d-f076feebd042	472	135	133	97	hase
a59a847e-7ada-4815-adcd-056184726b42	618	135	133	97	given
52127073-3dd9-4774-8b94-c5601b1833aa	763	135	61	97	the
0fd01088-a2b9-4652-b98b-237630e8ec05	836	135	133	97	mame
f7aff94a-aaf2-4e38-9b5f-390aa65de07e	982	135	36	97	of
0a533be7-f915-4014-87b7-73c8bd8acc5d	1030	135	133	97	leftai
f6870e9b-f6cf-4f36-822c-56b27873a44a	1176	135	194	97	wherefore
