ID	X	Y	Width	Height	Text
b1f01bb9-5cf8-456e-add9-2e659a31fb1a	45	74	55	137	1
a4f98bd2-0911-4c6d-a399-ad5859866e0a	45	74	55	137	.
29a3e7c5-cfe9-4aba-b757-57aade009d2b	112	70	88	137	te
c121c495-31a8-4a0f-93ae-1749742c8205	213	66	139	139	place
2bc0c005-70cc-4225-906a-21c544373897	365	59	206	141	/
1f7613f2-e37b-4128-9d87-896d6621f893	365	59	206	141	made
1a2bc04c-b6bf-4042-bbb9-a111fce827e0	584	53	190	141	which
85e4acdd-d221-4af9-b94f-fb019b8c1701	787	50	88	137	mus
8ea2b4e8-3a42-416b-9d0d-df8a613eafbc	888	45	173	140	called
d61a450e-2dae-467a-820c-e72d34a0412a	1074	42	88	137	the
6a665134-9a4d-4c9f-9c86-fa8333c542ee	1175	36	156	140	water
e4d0b470-ddda-454d-b3d7-5e228f7595c7	1343	29	240	142	faces
ad15c3dc-e667-4ec5-8f27-c86952a8a282	1596	27	38	136	8
605612df-1519-4ef5-8a09-286b3d9a5f5a	1647	24	88	137	all
bb422aca-6799-4b3f-9def-58dbda3c1d11	1748	21	88	137	tac
73d3080c-a84d-46cd-b65a-3a55e9d044bb	1849	17	111	139	tam
e4623ab0-2b67-43df-bf40-fe4c215fb389	23	148	141	105	anite
3bb29ac8-73ae-4517-95c3-fd5377f63663	174	151	141	104	drin
ad3e784b-8352-4c35-9b22-bd364d6018b7	326	153	153	104	their
3f9a3c86-413d-4164-b321-d41e4bd17462	490	156	153	104	floors
5e80521c-4883-4524-a48a-459b44e9333d	654	159	166	104	bitten
c54a2a10-47ac-4239-96a5-3910b831c472	830	163	103	103	that
a792abdc-2455-412e-8842-067c4de81bbc	944	165	136	104	they
5505dd84-57dc-44fe-9aaf-213b77fa66ed	1079	139	194	130	so
6af1ba1d-c356-45d5-b2f1-112b283dca17	1289	139	129	129	have
9e471263-2570-4e0f-ba19-a7d0ff86c19a	1434	139	145	129	mate
deccc9bf-f390-4e63-a390-245f7cbb060e	1595	139	242	129	Menfor
a8006e13-22e2-45d1-802a-647426f0930c	1853	139	105	130	ton
c4a3eb18-1d7b-4301-a343-5ba80fa2877d	3	289	144	128	mon
8b6d2965-1780-4cb6-82c0-d723a9282f71	160	285	128	127	te
d006fed1-33f8-4bfe-af98-6654290a4b5f	301	280	222	129	remant
299c7a87-9ead-4a4b-b6f0-10ce96bb549b	536	278	50	125	of
bf764159-8375-43c3-9353-d1642676106d	598	275	97	126	the
b0a58e0f-00f8-4fe3-9b22-52bd1bcf803f	708	272	113	127	king
fe50a673-db9e-4b79-a288-9668c1748ff1	833	269	128	127	mese
920d7df4-3c19-4543-9132-ef4932e5dda5	974	264	191	129	dining
c8299973-76f1-42d9-9c4a-d9869b378f85	1178	260	128	127	anth
371f1c09-aafe-4efc-92b6-f28f3c43f558	1319	257	144	127	ten
cf5e6733-02bb-450b-847c-b1c5c78cfeb6	1475	252	191	129	flocks
b12eda37-d8dd-47db-ac73-fafef2444e51	1679	250	50	125	to
e7c6c8a4-aad9-4d77-874b-eaa615441f63	1742	244	223	130	Thip
2e105844-41c5-4c43-83b7-53433c39022e	41	359	55	109	of
53aa0d2d-ddd0-4326-a158-6771e688b333	108	358	150	109	water
48d80d51-3a8a-4cf6-acb9-f1e5113fc314	270	355	217	110	behold
e17a0e98-c73e-467a-8dc0-f3fe89ff7007	500	355	42	108	a
9dca9a54-8b73-4352-8e55-0742a87fecb1	554	353	177	110	centain
d1b0572f-9ec9-4611-86c6-da29a19ce55f	743	351	231	110	numben
be4913d5-2542-433f-a423-e73605b35b31	986	350	55	109	of
c7d5ae2e-32be-458d-9555-dcd2ac21e3da	1053	349	82	109	the
89225fd5-31ea-4f99-a033-ddce56216013	1148	348	69	109	Se
e2ebf585-7029-4ba1-9d64-1268bcedf299	1229	347	150	109	antes
9d825bff-d9fc-480e-879b-ddd75601c488	1391	345	109	109	who
1d8d3704-7232-46ca-b4e1-19ae5bb136b5	1512	344	123	109	had
50f8ce1d-a1e7-4426-8174-1be509f64434	1647	343	123	109	been
fa377ab1-87d4-4401-a6db-4d68f4faee54	1782	341	149	110	with
169ffe09-1c59-4105-9e4e-9c831026ee39	23	456	139	119	their
e9dc73f0-96bf-418a-bdde-4a3cd99a569e	176	455	170	119	floats
6779ae4c-be3b-4645-b58c-a0d80e108d21	361	454	47	118	to
951fbbd7-eb68-4f72-81b4-24462aa5992b	422	453	185	119	water
35b26d4c-9997-440b-bfe2-ffa1a2c77351	422	453	185	119	,
3701f01f-31ae-4167-bd16-3a96161a6c49	622	452	139	119	stood
84accb35-bb7b-453e-baf6-1b4f995f5da3	776	451	47	118	o
f69b2ae5-a048-4e7d-8092-a977725ca961	837	450	247	120	seattened
70af47d2-ab0a-438c-a627-735be66595c2	1098	449	78	118	the
ea051198-b639-491f-b291-800ec25c1454	1191	448	139	119	flock
6e7ac42c-6d03-4639-bbc8-2e93b08ab9fa	1344	446	262	120	ohmmon
096f7136-e8ee-40ae-a1cf-aea4dfa64d7b	1621	445	185	119	thee
a4715c2b-11b1-4ab0-85fd-e46fb62f8d81	1821	444	124	119	was
22e07021-31cf-4e64-a697-b5e836fc6644	26	557	48	126	of
9654372a-9891-458b-ba96-8942a23a8ed0	89	556	80	126	the
cf14a87d-64e6-4a71-ae84-b1d67d7a71d0	183	555	111	126	king
1c88d07a-075f-4e64-bf2a-b51a947b46e4	308	553	158	127	they
11b9e0e7-09bb-43d5-9747-ace4d05b396a	480	550	205	127	rentine
cda32e0c-f303-41e8-9055-e812a6910329	698	548	142	127	them
2d032f19-b947-4c89-95ea-20c34ca148d0	855	545	252	128	insomuch
0595dfc5-eb91-43ed-bbe9-f1f6a62f7330	1120	543	111	126	that
e4b1b88f-0410-4646-8059-c10448f7ac3d	1245	542	95	126	My
bf1e3286-f6ca-488f-8e33-0f6d7a7b72a0	1354	540	111	126	fled
255d5fa4-a1b2-4108-8bf8-7e2a1a05620f	1479	538	158	127	many
206d3e19-b306-4368-9f1e-b5dc3bf0cfa8	1651	536	173	127	way
ba69b056-081e-4630-9e83-c2da7a219ba4	1651	536	173	127	,
6cc7b856-cef9-4f23-b963-e7ba7b065842	1839	534	116	127	now
9e95cd9d-37da-4f90-9399-32ea811e9329	27	679	87	88	Me
1f4f280f-d729-4201-9662-94ad5c044eed	124	677	216	88	semants
b5f27805-418a-4795-93bf-2dce6c77529b	350	676	44	86	of
b55c815c-7ae1-4eb4-bf65-d3706202293d	404	675	98	87	the
fa776d5f-5b92-4c70-9f3b-447d772f7ceb	511	674	119	87	king
97c23fc3-bf99-4fa0-90c0-eade944fe6d0	640	672	162	88	began
0f6c03e1-9c6f-403f-89aa-29b357a976aa	812	671	76	87	to
b72a043d-599d-49b3-b0d5-08661c44a449	898	669	227	88	murmur
0f5fcdc3-cbdf-451e-9dd2-5979e0a6bd0c	1135	667	151	87	saging
