ID	X	Y	Width	Height	Text
6cbd4af0-b021-4959-8c24-7ce992ad5502	1855	24	48	48	4
c8dc908f-537b-47fa-8af2-34598e52f455	1855	24	48	48	/
87dba37c-2169-473f-8657-a80616eae0e1	1909	24	43	48	в
12e579a2-9b55-402a-8eb3-e954da9e59f0	39	82	288	72	hesmitten
13531f7e-e69f-4789-9c74-786aeaddc7f4	336	82	90	72	no
7bdf50c3-d005-4d8d-b7d0-71fed0f6bdf3	435	82	144	72	more
1bebe115-cfea-420d-825c-98abda67efc5	588	82	90	72	for
b6f1a091-1532-472b-85d2-190c636a6971	687	82	90	72	the
ba19fa2d-0eb0-4fe8-acba-791995358a4b	786	82	117	72	Lone
fc9a7684-1ae4-47f8-95c4-a28f648188ab	912	82	126	72	hath
e7af520d-ce0c-44ab-9b43-6f9d7316d3a4	1047	82	243	72	Comforte
f050aadd-65e1-43f6-9f3b-220bafa60878	1299	82	90	72	his
fbabf88a-bd3e-4391-8a34-e04735a22403	1398	82	198	72	loalex
3e9050f4-019d-4d00-ad34-bbb48471192e	1605	82	117	72	will
6448e1e7-b160-4cd7-ba79-533e67c6a3f3	1731	82	117	72	une
c8e8a5e2-fba4-4036-9ccb-d80885c5a341	1857	82	95	72	men
717e2ffc-7fd9-4a95-83c6-84f40f16b484	37	181	48	75	oy
b62ddb04-1040-4bc7-bf33-935a507d704a	93	178	140	77	upon
1b110618-15d6-41d4-9e7c-d79e5e4249ac	241	176	94	76	his
0dee057c-7b5b-440c-9e1a-c55648c3766e	342	171	242	79	offlicla
2c34497d-c7ff-4ab9-bc58-6ad166ebbbef	592	168	113	76	but
3a663bac-5077-4e79-be35-56340ab8ee7f	712	164	214	78	behald
4420c1d6-1d5d-415a-80d1-d92a947307af	934	161	131	77	Sion
1db3a9e0-dcc3-4001-9946-e38638261b76	1073	158	131	77	hath
f667cefc-098a-4b40-939e-14165f010fba	1212	155	131	77	sai
5448bcc8-4209-43a8-9480-cd636093915f	1350	153	85	76	the
c918ddbe-6c79-409a-aaad-372499568887	1443	150	122	77	for
5252b576-43e8-4ac8-9f49-ad45d356bcae	1572	148	113	76	Latt
48adf2a2-fe8b-408f-903d-da92497d051f	1693	143	231	79	forsaken
41926da6-e02b-4788-95b2-77969851f6ea	4	245	160	108	met
7b82adaf-afd6-4286-8943-78735825fdf6	176	244	94	107	my
1a64b78f-9b96-4de9-a043-73b87e7fca21	282	243	120	107	Lord
f4546aca-eb34-49a1-a918-2642167dde20	415	241	134	108	hath
83a30c93-8077-4c5f-b486-071f60dfec3f	560	240	81	107	for
