ID	X	Y	Width	Height	Text
22bb0ec4-a9f1-4c09-9a69-d19d96966c1f	578	19	129	43	unto
abe3202a-7c22-44db-89ca-c396c933e4b6	712	19	93	43	per
17679567-dd05-4c0f-9b8e-98841fa2440d	27	26	84	47	~
3f026acf-a817-4443-b503-b71056c5fb53	115	29	282	55	Asheached
cfd25d22-ba56-4b3e-b54c-270583fc6ae9	401	41	57	46	it
bc0d3ca8-6b79-4fc3-b0ee-c6778cee51d2	461	43	133	50	porth
284779ce-5b4a-4d15-ba35-4eb61a912cc1	886	38	35	57	o
5a708a2b-d3b4-4446-8f83-8d05d14cbc76	929	38	107	57	unto
3080b257-98ca-4110-9007-eb870ea54667	1043	38	121	57	then
7c132e2c-b090-48c8-88f5-faa99ad2e168	1171	38	135	57	with
61f8be63-371a-49ee-ba23-53ebcb13140d	1314	38	43	57	a
a8155010-f33f-49df-800a-ccf779ee4ea2	1363	38	128	57	lend
7b1f52d9-2fdf-4f08-adce-aec127b799fe	1499	38	143	57	raise
63d9b20b-4ffd-4ad9-94c5-0c50d9aa1300	1648	38	67	57	t
54161d50-d761-452d-9cd5-42f8a3823eef	1810	57	84	52	спер
b55dca59-4a9a-4cea-acc5-691910c39782	1901	57	47	52	ТІ
93206f34-3900-4854-92dc-bb7f68580899	454	85	114	79	Men
5a398693-9012-46a7-a648-1ef531efdf55	575	87	49	76	to
552e422e-e08b-46e5-9865-35c8fb63544d	632	89	67	77	the
f814feb5-b4ab-4786-9f13-d05750657c13	707	90	105	77	earth
0024b56e-28c9-4057-a4f0-bf1b21400e95	819	93	161	79	which
34b718f9-4b6c-49bb-82e7-6d4a7b18ced0	988	97	49	76	is
e9042d2e-9bfd-41ba-bce4-404cc74bc3dd	1044	98	67	77	the
c2bfddac-67c1-4ad3-a02a-6327eb94f734	1119	100	124	78	seat
dc13c058-44b8-482b-95dd-e436ff8c83cf	1250	103	58	76	of
1f1c55ec-9724-414f-90ce-1aa14a3d8139	1316	105	114	78	your
0f113900-07bb-4dd1-a4c5-099cdddd34e2	1438	107	124	78	Chee
3f90340d-611b-4c90-b9d2-e34c33df34e3	1569	110	219	81	soshallye
ff318959-1286-44c0-9ff8-fbfc42e10c6a	36	241	109	82	There
8f221ef2-2a69-45b8-9ad0-b706a8f85680	151	246	119	82	rehe
37c81b4a-4dc9-492e-8c2f-e00d379465c6	276	251	128	82	many
66e00928-0c3d-4a5a-b062-46258b2884fa	411	257	147	83	nonen
878e4133-ef47-4467-abf2-6dd8eccae259	564	263	80	80	they
79aaa118-93ea-44c9-9aeb-b8f3a33d84bc	651	267	128	83	to
2e15f17f-62c0-40c7-a11e-75aea37bc3be	47	308	128	57	that
540e710d-db3f-42ab-a349-d5df55027b41	673	249	134	99	Hend
1b212ed6-369a-4226-a13f-6822887e361a	813	257	99	96	/
1895df6b-8b2e-4722-8492-3895936b7774	813	257	99	96	ee
dd62b6ae-995b-4756-b33e-0d5707919b57	919	263	122	97	modi
db999a3b-2a76-49ec-8202-fab9b2f72a67	1047	270	40	93	to
b7c025a0-c545-4339-8b20-1b7f3aad42d4	1094	272	110	97	said
2b261303-1900-4b64-bfde-326aed57920b	1211	279	75	95	the
92e59ebf-c82c-461f-9086-6d020e591bc2	1292	284	250	105	scapront
b229bb75-fe50-41df-a90f-fd40d7b3dd20	1549	298	122	97	was
0e757c30-5b43-4c98-9b1d-2b5f12160dee	1678	305	99	96	apon
47c9d7b7-1fcd-4169-b1d1-45d3871f4f88	1783	311	63	94	the
cdac5728-cbdf-4acb-a438-f907d6e53c8f	1853	315	140	99	mise
33194fd6-a450-41dd-8915-eba728b599fe	26	395	339	118	teleno
867cb465-b151-4057-8fd6-e0a248f830ee	372	417	301	115	Mooris
ef035e61-4802-4dc6-8db4-f66f9b19def6	680	436	173	107	intend
ff3be933-5c56-4f59-859b-75841448ab20	859	447	108	103	into
ebd7fb77-236e-40e7-8d75-664c9f9b1cad	975	454	32	98	a
b7f2e9aa-7d25-443c-a665-5ae314f9288d	1013	456	185	108	conent
7d098784-e996-442c-a9ae-58a34eda112c	1206	468	44	99	a
310a3a4c-18da-4dd6-bd12-ba9ba42db0a9	1257	471	160	106	peace
b1dc0e4e-32a6-4e62-985a-080b85ad6759	1423	481	32	98	x
299e5277-bf19-4b31-8ced-9406efa1d709	1462	484	57	100	as
8a5c49c5-b735-4a87-a887-54b145bb2030	1526	488	134	105	mung
ea88554a-6a08-43e4-bd9f-ee8bd9f4f73a	1667	496	173	107	went
59a4cef1-b295-49fd-9a2e-802a51f972de	1846	507	109	104	t
d9c02b51-3fb3-4aa7-89dd-d842ec34ce03	27	541	15	95	a
d966a0f2-9ac1-47b9-8b68-5208ceafe8b1	55	541	226	98	comenant
dce5c554-4b88-4019-8030-1be6a71bab38	294	545	114	97	Hey
7371f55d-c06a-4da2-8a99-f2ce8a62d8e3	420	547	212	98	suffered
b70d8dd6-45c0-4e36-9bec-d6920ecaf66a	645	550	58	96	to
16416375-3188-41fe-a8f4-bc2f94551ea4	715	551	156	97	depart
a299d0da-6101-4ef4-8cd2-e3e9005c9fb6	883	554	100	96	into
0a4b308e-65d2-4b2d-8ac3-9c2abe468786	996	555	72	96	the
36f179c5-5510-450d-a7d3-50dfbd1f8999	1080	557	268	99	mildinen
14223b1b-c2be-4a72-bb6e-54b5a3850e02	1080	557	268	99	,
2cd1b1bb-0084-4560-83e7-664eb2a32cda	1360	561	86	96	now
20ce1904-1d41-4a51-adf8-08640b6e568b	1459	562	226	98	ircumo
8e931805-b51f-4609-9841-10cda54dba54	1697	566	100	96	far
1cf37503-9522-4290-9d27-d98d685ccd62	1810	568	149	97	tha
87eae2bc-b9cd-41fe-ad71-a6001793bd38	22	574	288	116	salemmak
17dadff3-904e-4ba5-9bc6-1d4a4086d82d	318	587	121	108	was
81ae2a17-b3ca-4286-945d-26e40a9b4a68	447	593	211	112	enocheng
2fd3889a-f207-4893-9c03-5890e0ad652b	665	603	133	109	noseth
f02703d0-a95a-4397-bd2f-b15621e880a9	807	610	121	108	the
b6f931db-d9f2-4273-a160-350096d21bde	935	616	82	106	did
82d893eb-efb3-4e69-aa3d-008dff56ecd6	1025	620	82	106	thin
e5592095-60af-4635-b741-f35344af5bbd	1115	624	56	105	up
9ccaf619-7930-4a37-abb0-fe87695a0858	1180	627	352	119	Meneminded
e5748d6c-9e0f-4caf-b244-ccb6e3acd769	1540	644	95	107	his
62200ec5-a99d-4c79-9837-1a33061c009a	1643	649	211	112	Gauldies
6d5d60bb-f9fc-4020-8a95-ac997d57ac28	1861	659	46	105	te
d9982834-43eb-4168-bf9a-6a040edb68cf	23	720	137	71	anger
32b5d884-e7d0-424d-a92c-6987b9d13121	167	723	52	69	to
131fea5c-4192-4096-a458-407712b9af36	227	724	214	72	contend
cc1a059c-416a-4ad6-bed7-5cc231926307	448	729	129	71	more
d5d89b44-df30-46c9-bd8c-facc51f1862f	584	732	299	74	porestilly
9eb71820-f8b8-49c9-b07b-b9e7f034d0cd	890	738	163	71	against
a49832b8-b3a7-49a3-a57d-30a97e63a2ab	1060	741	69	69	the
f463226b-6643-4668-ab85-8e226fa91400	1136	743	171	71	elites
162f0558-082e-4170-b928-5faf8aac68bf	1315	746	35	69	→
c76cc700-232a-42f1-84d3-cacb9f5a7729	1357	747	103	70	now
91a67028-fe7f-4cfc-8a21-f3e4f6ccba3b	1468	749	239	73	Oooni
eae54d82-5e01-402a-81a8-4a3c901fd313	1714	754	95	70	ras
5239d5a2-395c-4072-b562-37cdafe42b08	1816	756	86	70	ange
9613498c-6749-4485-9e25-7fbabc81d4c6	90	811	142	67	cause
c44826bf-6577-4b4f-b132-1df68ba69f77	241	811	50	67	of
6ef34cf8-d01b-49ee-92d7-86d72d1c89c1	299	811	92	67	The
c81ba79a-ae94-4955-a558-ae21008db24a	400	811	276	67	ituborness
ed50cd8d-e8e7-4577-ab15-ee048195a736	685	811	42	67	of
22b509e6-6c17-4d69-b0f2-8a10aa1b7144	735	811	128	67	the
8d226389-8341-4e9e-bc0f-87e0c4976bef	852	820	240	65	amunits
aa26dd13-eef0-4823-9a4e-7cd2d780527c	1097	829	226	64	therefore
01021cae-b027-48f0-93be-87904abfd978	1328	837	65	58	re
690dbe59-7b8b-4edc-b4aa-69d6a1f8e9af	1398	840	331	68	consanded
08790b23-de61-43c6-9bae-8cb7e479ab74	1733	853	65	58	hi
97997299-ad52-496f-b7b8-0b4b6af93728	1803	855	161	62	people
bf348cd6-096d-466e-a7d7-46a12925603a	63	863	55	101	al
650a8eac-841b-441b-9a55-a9d6bb433594	126	866	106	103	they
3ae190a9-ce93-4d78-bff0-b15672e5341b	240	871	207	108	should
979bd1c9-3bb4-41cf-aea2-faf07216245b	455	880	118	104	fall
24b4b76e-ab17-40a9-8fb7-ae50dc495e30	582	886	131	105	upon
5c7a736c-6a4b-4461-a611-a5773caef1f8	721	892	118	104	them
