ID	X	Y	Width	Height	Text
8c419253-1411-4df3-b938-c0cbac0f475f	45	43	185	61	milled
859ac4b3-49a6-40fb-b1dd-7d077e568c05	237	46	178	61	againt
ceb5c4cc-3201-4881-ab91-95557eb957df	421	47	133	60	mem
3dd56a09-f371-4e3e-8192-86595c0b8a4a	562	49	52	60	A
24767adf-9754-4e46-959c-67d9d9237a35	621	50	192	61	Marmon
c2b9547d-fb4a-46a3-8578-413a11f5021e	820	52	178	61	eagetto
15bbfc0c-6540-42a1-8382-2b1cdb451179	1004	54	185	61	rulego
a0ffab0e-df1b-4fca-b6d8-458a1a54e8d6	1196	56	38	59	s
6e76054e-2dd8-4b63-bbc1-4c87049d8f48	1240	56	185	61	empune
abb0681b-2f0e-4a03-b6dc-903fbf8dd7c4	1240	56	185	61	.
051f2b47-a20b-48de-a0d4-b4ef233b5b57	46	137	113	60	ито
5b3e8f0d-fed1-4ad8-9766-014bc8f18cd8	166	137	60	60	ма
ac844c54-6f5e-4eae-b6b8-406b23c28bf6	233	137	68	60	до
6c8f5b28-b103-46ad-9225-1f05d8c038e7	315	119	119	69	downs
37d49ea7-b7ae-49a8-91db-ff0106596840	443	119	119	68	unto
181e2a6f-69e1-4993-8dcf-e4b8acacf407	570	119	94	68	our
39ee9c61-64ed-432b-8975-10c8aed71da5	672	119	127	68	beth
274ec09a-b508-4551-a36d-57ed25338ddc	808	119	76	68	ven
20717790-9554-4f88-90c5-b0ab2b8287d1	893	119	111	68	will
6650b0e6-ae68-48cb-9109-82cb7e60a459	1012	119	59	68	ye
834c74c9-72d0-430e-ba64-35bcab0667b3	1080	119	68	68	go
0946d676-e229-4780-98da-ded98dea3328	1157	119	25	68	s
3e7b649d-1a5e-4ee7-ad28-fab802558248	1191	119	60	68	the
34ce51a8-6f9b-4299-bfbf-3feef65d2685	1259	119	102	68	king
732bf312-7599-485e-a7ff-e360746a3306	1369	119	65	69	r
d63bd925-354e-4a0e-8971-7bd744d21246	1423	106	87	60	AL
a1238c7e-ceab-4012-9b68-429ca4e310f4	1516	109	109	60	unto
0b2d3479-982f-4a89-a608-23ada8f8e4a3	1630	113	109	60	him
39277482-9ff6-4dd0-8bea-c67e6c86aed8	1744	117	80	60	yee
77febb7e-155c-4635-a21d-ee5f8bca8019	1829	119	52	59	if
07ea98b5-5069-4d3e-9225-e41897999ad2	1886	121	69	60	th
1b778bf7-3303-47d8-ad55-0a1bdbd87a80	283	187	62	83	a
31832764-dc11-4a71-bf6b-276fcae39f50	356	187	114	83	unto
eaa094f0-1e3d-4197-8742-37d36f6601af	480	187	62	83	us
e04f2456-3120-419e-9155-7d3c9de05927	553	187	52	83	go
48a80790-1cfc-4902-b4c7-786437f61f51	615	187	93	83	rue
cc8e1755-8681-4728-8b2a-c36411104f9f	719	187	125	83	will
c5c9a1d3-b06f-40e0-b364-b03d1bc1af5d	854	187	73	83	go
ccd5aeae-a749-4843-8964-f49e08b459a4	937	187	125	83	down
898f4381-12af-4494-aa6f-4db8b35380e0	1072	187	125	83	cento
caf50899-b6ec-4ff0-afa3-9f2d2842a954	1206	187	104	83	our
a2ba113e-d997-4af2-945f-2a29d89f15c1	1321	187	218	83	brethnan
b1257aef-f9b5-40d5-9c98-215bf091f438	1321	187	218	83	,
16a113e0-cb3b-4c1a-b540-bb33702d60a4	1549	187	410	83	smuemilehese
4d3fc583-849f-45f9-b459-4e6cbb691dc0	50	288	137	50	slanes
4700ebb5-2e76-44ea-8794-5894b724e8ee	194	288	169	50	until
c20259f2-cce9-45d9-b791-25aa25bb4654	369	288	87	50	ral
dcb65c1f-2ef6-421a-9e44-e70df0324ac9	463	288	162	50	sebain
ca9a372f-9e33-471b-8fbc-aeb73051f157	631	288	119	50	unto
ae5e1338-4783-4aa8-b8af-bc20cf28ff07	756	288	162	50	them
50d9f0fc-0777-4471-80c1-efff0c42b373	925	288	81	50	the
54f367d7-4db4-4f13-995e-7b3dc3f9ab97	1013	288	65	50	m
98e3f6af-940b-4576-9e4d-306223a57cc0	1100	357	137	101	unto
9c7f80f1-4f78-430c-ad55-1d8a2b6fc067	1250	357	100	100	hire
c6ef1e13-3b91-4504-9119-91d3c9a0db3f	1363	357	50	100	it
00abea4b-a115-4680-9e5c-2b28f3d0655c	1425	357	50	100	is
07f201dd-fad2-4ad3-8086-9249aa2dae41	1488	357	150	100	against
5b15b674-dd2e-40a8-ac2d-f48d6849dcd1	1650	357	63	100	the
95fddd15-0ae4-472c-a16c-760462b77f79	1725	357	87	100	law
1e1aedb7-e520-414f-9e60-8c238fe66523	1825	357	38	100	of
0afaa2cf-87b5-47bc-b1d0-b8d48c573c70	1875	357	79	101	our
d1242a53-9985-4a56-a9b8-8e11df354550	59	452	203	62	sethnen
