ID	X	Y	Width	Height	Text
c2b0fcaa-45b6-4712-b956-af181f218453	20	34	113	84	323
93c633b3-3ff8-4bf7-a4d7-af3afa383a70	20	34	113	84	.
713d5da4-d0a0-4923-bd49-023e2ac7a51e	113	49	312	123	afflictions
0986d395-28a5-4e9c-832d-03419f0c47a8	443	49	121	123	to
b967292b-d4fb-4705-a337-c658c33bc34f	443	49	121	123	,
35c7b7af-2d40-48ca-a2a8-040270bb905f	581	49	156	123	leave
2cd57bc7-1249-47a5-be62-842ed17c4e10	755	49	52	123	of
2e5a14a0-d11a-4084-b14a-40ed4478c82b	824	49	52	123	the
781b16c4-63d9-4bcc-9ca1-ff7c1343dd28	894	49	121	123	gas
385967b7-9d5f-4984-b691-0be193f99a75	1033	49	278	123	an
e4d7ad43-83d8-4a20-ab10-0129442c28f3	1328	49	260	123	Hono
3715fadc-361f-42bd-9578-fff48efb9161	1605	49	243	123	n
f4fd24ff-e722-430e-9731-f0bdc0022b96	25	152	74	74	at
12e0235c-2120-4573-8d7b-987869087a01	108	152	222	74	authority
f3bcd507-b655-4056-aef2-fd9eacfc4d33	340	152	102	74	gea
1deac8a3-8b0c-4757-961a-a30c20942f05	451	152	259	74	cuentase
5f78ee1b-6426-461d-9986-f68a17295cd3	719	152	250	74	Kongmen
a644d5b0-58ae-4ae8-97d0-9328c815223d	978	152	139	74	lent
1e904fb3-1fc0-4174-bef1-7c2d1863a007	1126	152	111	74	why
c8797cd5-1b05-4485-8593-b63d250391b6	1246	152	167	74	should
09a671e6-80cd-41bd-80a0-dc21aa56212c	1422	152	37	74	o
3286129a-76f8-4a08-a285-7e3a3c84de4d	1468	152	83	74	say
ef5accc2-46aa-49c5-80ca-45a16201a4e5	1561	152	167	74	much
1191dbd1-d426-4d5f-8f9d-0b2311ecf831	1736	152	224	74	concerning
b4bb587a-43e2-4c49-8afe-b78667b00cb6	28	210	80	91	This
0e3379db-8999-40fd-954f-8f347f5f554d	117	212	191	94	matter
8d362369-21de-42f7-bce6-da9e63d26104	317	217	102	91	do
ebe54a24-7d48-4336-9748-180251641f94	429	220	91	91	sue
901bd95d-7c08-474e-89f4-5b9ba9bb459e	529	222	136	92	Know
c8013b4d-39a5-444f-8239-869011da48d6	673	226	80	91	not
5fb6b16d-abba-43eb-8e64-d8d725ad6bc5	762	228	102	91	but
a665f32c-8afd-4f41-888a-eab0b6fc213d	874	231	136	92	what
b1949ba4-8a64-4188-997d-f3ba5267dcc5	1018	234	58	90	ye
4970a61f-8cb8-4df0-afeb-b4642fa03723	1085	236	147	93	yourse
357a2020-c211-4c82-86e9-f5e74b989617	1241	240	80	91	lues
be1def96-db5e-47d7-8d2f-f18d60837442	1330	242	80	91	are
f19ea6cf-5aa3-47ac-8a64-1672fceccf94	1419	244	36	90	a
6cd0f4f8-93dd-4042-b788-2413622135c6	1463	245	169	93	seeking
2f8461a6-0783-42de-ac1f-961924cd34a1	1641	250	80	91	fon
0d30c875-e0f9-4f4a-a179-d34eb7f6a5e2	1730	252	193	94	autony
0c7b58ac-8296-4d80-bc39-a591ba32ff4c	25	339	65	74	we
d852e4da-e1eb-4f51-bf09-422447f6eabd	99	339	139	74	anan
b8751dfe-8f1e-4dfc-9d62-2e3a1514b77e	247	339	93	74	not
fe1cf2a4-a01e-4870-b9a5-eb63dac101ff	349	339	277	74	Metronal
1e7318e6-76e1-4031-9151-dc1bf87314e2	636	339	55	74	ye
04d10093-e7cf-4f4a-aa41-695f98b9d4cd	700	339	83	74	are
ed511cbb-3cdf-4c8c-902d-51ec194c7a90	793	339	102	74	also
00723c02-4d02-4247-9d27-547d41b9a880	904	339	185	74	baitors
1e76c1ba-cd2c-4e32-97b0-f41cb14d7e7d	1098	339	55	74	to
a52d576e-8544-406b-87a8-1288c2a5342d	1163	339	28	74	y
6a7cb56d-5da3-4b47-86fe-1d9b491e2069	1200	339	83	74	aur
c866e9a0-ee05-49c1-ae0d-82c23b1f3526	1292	339	194	74	Country
1f289dcb-87bc-41d2-8bbe-45ba64112064	1496	339	56	74	on
9f9b07ba-cc93-4f53-92fb-7449ab98783a	1561	339	46	74	is
d7d35755-15b8-4961-927f-88540ffbddfb	1616	339	55	74	it
a0cfac17-58db-479b-848b-2129dcda69a9	1681	339	102	74	thal
94e1dcc3-f32e-4d7a-a7fe-0d32cb61a851	1792	339	56	74	ye
1e469a48-d51e-4ae9-a347-66dbc5cf688d	1856	339	109	74	hare
3240f951-202a-470b-aca2-b475605c03a5	34	428	227	79	neglested
2d90f695-ac3d-4d0b-93d1-50a36a8c4e13	271	428	59	79	us
0ff50833-23f9-4b9a-9ee6-67725daeb72a	340	428	207	79	beanie
3d069f5d-0fb6-4d11-b719-9fa1700a3d56	557	428	69	79	ye
02ab0565-c03c-4db1-90fb-71257162af93	636	428	89	79	ase
ac66cf73-17a7-47aa-a3fb-9c304858b00b	735	428	59	79	in
42697a59-cfec-4355-8978-958c21501232	804	428	89	79	the
6730de55-e5ef-4fa4-8ee2-8810c27da950	903	428	128	79	heart
2b03deb1-3568-42c0-b5a7-a915fe7564b5	1041	428	49	79	of
ab96bf48-dc02-4090-bd8c-53e8959b9129	1101	428	69	79	an
4ef8c2c2-2c05-4440-9d3f-750b43d9d8ec	1180	428	198	79	count
3029b5b7-6629-4323-bec5-debe693e8c93	1387	428	39	79	i
19eebd78-36ec-4732-adcd-1a263d9449a6	1436	428	59	79	ye
02b8201d-743e-464b-a544-bb9486024cac	1505	428	79	79	use
a245681b-4acc-44a8-be09-51d2cd7ef380	1594	428	306	79	sununded
7eebfb1a-68ea-42ad-883f-86da7bc38402	1910	428	41	79	ly
c2199e3e-9da9-4702-8fe0-1cc39f11467c	20	512	214	108	seal
80facfa8-136d-4672-a9d1-69c681dad0ba	248	512	114	108	tal
ad3259a1-5ddb-4be2-88f4-2fea5a33d9c1	376	512	71	108	ye
613043fc-4cfb-447d-9afc-1929cc219af2	462	512	57	108	do
c6cc4ea4-de45-4229-bd8c-4d93f0dc7e5c	533	512	100	108	mut
db5d611d-44cd-4c74-bdae-b9ab3f2dbd57	647	512	128	108	cause
57e0f492-14e9-4804-8edd-1f99cc297155	790	512	114	108	food
0529969d-d2e9-4cb8-b4a9-52501c75f95e	918	512	57	108	to
bfd4895b-a865-4651-958f-454a77007c8e	989	512	71	108	le
784cdc1f-f30b-48a4-97cf-7046750a424b	1075	512	114	108	sent
c4503cb9-ed5c-4693-b429-0349b0fee55d	1203	512	128	108	unite
7d8b80fd-df62-476d-942e-625c16c939b8	1346	512	100	108	so
22ec3971-b01e-411b-8f1e-4f28f7fa5caf	1460	512	100	108	also
73132e98-7842-41fb-abf3-615cdfe1f5fb	1574	512	100	108	men
6a28ef86-bc16-4dfc-aac1-5cf6330069b2	1688	512	57	108	to
5d6657f0-ff26-4a34-9485-585769c622ce	1759	512	128	108	thing
b6b80ab0-ffe7-48b1-b5e8-f86f7dafd566	1902	512	79	108	te
e8cca48c-5c86-41ec-a3cf-e2a5e2014f7d	24	580	90	102	our
979bff8f-3ab4-4d96-b323-a099e0d5f936	125	582	191	104	annies
c738359c-a005-4936-a46f-ba4da5693734	327	585	115	103	have
c4b8f9e4-4c61-4c88-aa71-260489311bb0	453	587	65	102	ye
2cb60a5c-ae50-407f-8cb5-4e832d1de291	529	588	140	103	forget
a6352003-ef7c-4c89-96ee-f9589c832c62	680	590	90	102	the
f02debfb-aaf5-4bc3-b3c1-b2d227f2a1c4	781	591	405	107	commandments
adbda34a-8236-4eaf-b8f7-a082596c4a39	1198	598	39	102	of
37b714bb-18a1-4966-a1d8-01168b553f38	1248	598	65	102	the
