ID	X	Y	Width	Height	Text
bc9171bd-1a1d-4581-9e79-e133024a75ca	19	23	208	79	Brander
c0b8caef-779e-49ca-9c9f-0ca11c1164bb	236	23	247	79	insomuch
ad4e3806-7f62-4055-8c72-6128b7bb7e43	493	23	99	79	Mat
39d823b2-53c2-4ebd-bdce-86b9c63c5578	602	23	178	79	yeshall
d0136574-8ef1-4f90-9071-0f69278cd90f	789	23	99	79	fall
b1cf42c4-24af-4156-902f-81dc1279f026	898	23	49	79	to
0b4282e6-5948-49b2-aa51-b25c16c0da91	957	23	59	79	the
5ef5b316-b612-4201-a693-6184bdac49b0	1026	23	109	79	earth
2e2c4733-a879-4cdb-ace0-5a38eb74e277	1145	23	40	79	s
28d9a3ce-e955-455c-bfca-ff56df70e407	1194	23	39	79	it
6d85ab35-7766-4ad7-81ac-6e77e039a4f7	1244	23	119	79	shall
ef73a07c-ca8f-49cd-99bf-bfc66d210ec7	1372	23	99	79	come
b9456de6-ecbf-4532-a098-04ee2401c40d	1481	23	49	79	to
88636ec5-2a8c-488c-a587-28c9a594f58d	1540	23	89	79	pass
26635cb8-dabf-44f6-a637-0c6915fabcae	1639	23	99	79	thad
a5bf92bb-bdae-4cc8-ac07-ab6ac7f7e2a9	1747	23	89	79	who
3318efda-e942-452a-853f-6478870ea213	1846	23	103	79	S51
f63ea2dc-7bcc-44bd-8245-4f94bdf9d253	19	102	152	107	soner
89b38c52-0eb6-4b0f-bd3d-c04795b5e90c	185	102	124	107	shall
f98c8ff9-2ca1-48ec-9d4b-fd39ffcf4024	323	102	179	107	beliene
33af49d9-8f6a-4fc9-95ba-b48fc74a9307	516	102	41	107	on
816502b0-f5f5-44e8-a3d4-5e88c4894d99	571	102	69	107	the
d28bd328-ad5d-4f89-bfd6-92ca80c6f5f2	654	102	110	107	Sone
ccc91b06-b98f-4912-9d5e-15efe92668b6	778	102	83	107	God
615909fa-361c-451a-b3bd-5d4ca9b92c6a	874	102	83	107	the
6582394e-518f-4e64-98a5-03ae835729ad	971	102	97	107	rame
