ID	X	Y	Width	Height	Text
b3118160-7545-42bc-bc32-76588f44b50a	58	22	88	59	147
65eea0cb-96a3-4046-97cf-8d36106b20a7	154	22	111	59	Sow
dbd68160-c5ac-4531-8aac-a21d2b379feb	272	22	44	59	it
91e74fbc-3020-4c64-bbc7-a1de2eb62e98	324	22	214	59	cameto
c53df8b8-38e9-4cac-9284-d15ba89b8c05	545	22	118	59	pass
0f64a80f-c40e-466f-a2fb-456c64fb2f89	670	22	199	59	thatnot
8e12f5a4-b31f-4a3e-8d36-dcb7aec2bdf7	877	22	162	59	many
34413b2d-13af-45f0-87fe-4389eff6facd	1046	22	140	59	days
94f37613-ee43-4489-b715-14c9357c1ba8	1194	22	103	59	ofter
db30c2ad-b2c2-4dfb-ab26-ebb70b99bb97	1304	22	89	59	the
e0365b4c-3e97-4ef7-b0ab-89daf7f31464	1400	22	214	59	Bater
6ebc16a7-a055-4ccc-8364-0b59bf682e7f	1622	22	103	59	huh
21711127-8e25-4276-9ea6-d8f0758acf82	1732	22	89	59	was
ad1cbf57-cdbb-475d-8db0-a8d1457ec0a8	1828	22	91	59	/
d09c13ee-6597-4005-b52c-51e59dde259f	1828	22	91	59	aug
f68287f3-e03d-42f9-86ff-a625dba9e488	76	99	399	76	tithiland
518797b3-4746-4eea-a5e6-3548bd8c460e	485	99	48	76	of
0ba2ea42-4f9d-450e-a5d7-e4759dc24ffe	542	99	333	76	Larahimla
efece818-3145-4b22-a5d1-7c7662fb1e26	884	99	86	76	by
bc16c864-766b-4825-abce-07d8d7d10210	979	99	76	76	the
45f32e4b-a7e0-4aa3-8627-2c716991d06a	1064	99	295	76	Lamanites
b48a2ad5-3a44-4848-8a24-b9f9c5e41eaa	1368	99	38	76	%
d90703ab-a47b-4ed4-8e18-8c062d3d1154	1416	99	76	76	the
2a4a524a-60fd-4e8e-922b-309e0dfc5955	1501	99	257	76	Amlicites
f4db3980-d1ca-43ae-8dd1-74bc6f3b160d	1501	99	257	76	,
9032be25-e157-44a1-8ab6-5c80fc882e3d	1767	99	86	76	that
d0c971ae-3c9c-45be-844b-1824b4bccd58	1862	99	84	76	hur
69909523-6504-4327-98c2-b7dc71e7c76a	31	175	101	90	was
800e3e61-3edc-4f3d-82fd-74f6415dd218	144	175	202	90	another
87d9a947-0145-4e3f-a806-faf5a4e85dfe	357	175	158	90	army
2e87ed32-822a-466f-b758-2a0718d446b9	526	175	45	90	of
d2222f58-36b3-4822-82e0-18a9e7ef7834	582	175	79	90	the
9122d358-bbad-4279-b926-4ec936dcaf95	672	175	304	90	Lamantes
97421404-d54a-4c26-ad61-9284d5fd4829	987	175	270	90	Lamenter
aad1cb7e-e807-4bd4-bdc3-dec2288c76b6	1269	175	135	90	Came
478388e9-900e-4c2c-9ff8-98f7cda6e557	1415	175	56	90	in
21cd5af6-8848-4a12-8494-3be1677b9d3e	1482	175	146	90	upon
e6fd74a2-1f62-493b-82cb-6baab3e1d1de	1640	175	79	90	the
dd96e888-8ab8-43d6-8658-31f5db303bc3	1730	175	158	90	Pople
ccbc6917-7cf6-41a4-b2af-9ed269acdbf5	1898	175	48	90	of
94b0dec7-25b4-4b87-b629-4eb7b942879e	36	251	178	95	Siphi
acc8d587-9352-43bd-a1cf-7c0e50159549	226	251	47	95	in
52dba761-3a58-45a0-89e9-c8401ee39843	285	251	95	95	He
5a853539-06c6-4b4f-b166-efc2045cf071	392	251	142	95	same
a7f197b6-3ca9-4340-8246-39bbf715f1f6	547	251	142	95	place
ed8076b7-88a4-49e6-b172-4870ea8cbf0b	701	251	166	95	where
376ed6bc-d29c-46e0-9d9b-9a75d652cd37	879	251	95	95	Pi
65337936-c2e6-40c0-bfe1-5aaee8c25070	986	251	119	95	find
1d474738-8b46-4125-8a0a-e72e57e30fcb	1117	251	190	95	army
9c17d586-80cc-4527-a6e2-f232755c7a13	1318	251	142	95	mit
ccdfb95c-b7d6-41dc-ad69-a552c707de69	1473	251	83	95	Be
c04dfe3d-d0c3-4b2b-9987-440b6b35ef2c	1568	251	302	95	Amlicite
4046b562-baa1-454e-88d9-a00a3afc18f4	1568	251	302	95	.
1770e4d4-52b3-462f-b2e1-f699316effbc	49	328	127	85	and
be21996f-4ccc-47ec-af0f-09c23159e176	187	328	53	85	it
2ec4d063-cb2b-45d8-a858-525254684a9e	251	328	234	85	cameto
c34b20d1-b7ba-48d7-9179-6fd0d0243822	495	328	138	85	pass
574bdf49-2d44-458f-877e-52cf60ab2c78	644	328	266	85	thatthere
2379180a-c806-4be0-b592-c90dd1600cff	920	328	117	85	was
4d06e0de-4a80-4d4e-8ab6-6520251cbf4b	1048	328	74	85	an
8f095b2d-7339-4dd3-b7fb-79bc49d7b823	1133	328	181	85	army
ad7bea67-8916-4124-a321-dd0c960204c8	1324	328	127	85	and
cd877d2f-0377-47b2-adcd-265278a0a47c	1462	328	53	85	to
61e2802e-e1ed-4b8d-a18c-2892ae839da3	1526	328	138	85	drive
cc62bf20-2e8e-4d8f-b58b-9f1da9daa721	1675	328	138	85	Mum
43f7a54e-e76e-4803-a412-5fc474d7c6c1	1823	328	114	85	outt
208d41cb-59f4-4c90-a445-7ea8f0fe7af7	45	408	39	77	of
2fb40c4f-bf2b-48b1-abd5-eb5901db8384	93	408	144	77	thur
11aab46b-19fa-4397-9e63-a54883999809	247	408	173	77	land
db6a35db-c7d5-4aaa-868b-0f774858dad7	247	408	173	77	.
27769a30-8984-459d-b1c8-ef88ae1e8f69	430	408	125	77	Now
4a013ea2-8e62-4ce2-8450-ae55587ac1c0	565	408	183	77	Alma
d52e7715-dc5b-4e8e-b453-f2f426195ff4	757	408	241	77	himself
954dd60c-d2bf-42f5-9c45-3633429c9495	757	408	241	77	,
0ea81d8d-22c4-4e51-bde0-87b91709859c	1008	408	154	77	bung
b539a3a4-c76f-4291-a250-6e6091a87c14	1171	408	250	77	affluted
9d7f3878-c71c-46d9-bc90-3854795953a9	1431	408	125	77	with
57a07a04-0212-4603-8a26-2a43f9f52e65	1566	408	298	77	around
ddfd8d60-7e8b-467b-896d-6a2571ce14bd	1874	408	81	77	die
d51d08d9-e446-4805-9dd8-8d919f13046d	45	489	81	72	not
aceb1e51-66c0-4ad6-842c-e4d655fda4f8	135	489	81	72	go
90cd6fde-9ef9-4d51-a019-aba3c0dd4986	225	489	90	72	up
e8aa7f68-9542-4a66-b88e-6a1cc9d76baf	324	489	72	72	to
861e0ead-aa5b-493e-bc80-d43f05463816	405	489	162	72	Battu
2e5a5eb8-afc8-44d9-a23a-de3db970bea9	576	489	63	72	at
9e246cf9-8307-41ef-8f63-e4ff0670773b	648	489	90	72	this
830509cd-861a-461f-8ab4-ed6ffbb562a0	747	489	144	72	time
7729bd93-252f-4090-98c5-faef6a332886	900	489	225	72	against
d6ecf0b7-858a-49df-b4f9-304243f0fc9c	1134	489	81	72	the
e92942e9-d03d-43cd-80cf-74f4247142c4	1224	489	306	72	Lamantes
c03dc2f9-fe24-4c08-9c89-ada7768e7a4a	1539	489	126	72	out
4f0615b1-481b-4b36-9219-80207756b868	1674	489	81	72	he
10f4fa69-11e4-495d-b885-f1ba1b6ffc12	1764	489	146	72	sent
fa4ff5c2-8eb7-44d2-a55f-a545e661cddb	40	579	58	67	up
0ae8019d-9a0b-4e90-ab98-6a35be3e639c	107	579	25	67	a
0abacfb1-b603-4220-877a-512bc500b385	141	579	226	67	numerous
c6c9af49-ecb6-4a76-b85b-ca0e696c1366	375	579	310	67	longagain
191be3aa-0918-40dd-8cd2-528f056bf31e	693	579	134	67	bum
b82224e9-e1b7-4d7d-8493-065048b556b7	836	579	193	67	unt
50bedd84-307a-4072-9a1e-036bb1b0d745	1037	579	201	67	te
d6a4be3f-c1d0-44de-9431-56da27b1c7f8	1246	579	142	67	many
cc48033b-3756-42eb-a7c2-8c338f7535d1	1397	579	109	67	Me
ccf6bdd7-024c-4560-99d1-06f3b4ef2003	1514	579	167	67	laman
f124516d-9666-41a1-9a84-096747b959af	1690	579	101	67	tos
ffe858de-3e06-418f-b4ca-ce02d6740e56	1799	579	121	67	drove
cafbcbeb-0242-4c04-b29d-b034a480f50e	40	655	54	72	The
3cf59ce3-7e73-4e3f-9e93-ffbb650e9c8d	103	655	261	72	remaineer
8f288ecb-9c68-4904-890d-4588672c98b3	373	655	36	72	of
fa654277-f1b0-4ba8-93f8-2a2cb00c1bc8	418	655	270	72	Humoto
70f2af09-dcd7-4251-a4d4-7b76868398dc	697	655	81	72	The
9314ebe3-9745-4941-bb41-520729680225	787	655	180	72	bordens
9311b0db-ca4d-42a6-91bd-85422e8b775c	976	655	27	72	g
a68791b9-0b95-47e1-ad4b-ef244b06fabc	1012	655	117	72	Thur
8381ec5d-b9d2-48e6-ab5f-7fc1a7301a0e	1138	655	90	72	lan
0d4f2185-cb65-4782-a1dc-c3ab049eae1b	1237	655	72	72	as
2fa950f1-27f5-4438-bc42-3f788f5bd37a	1318	655	99	72	thin
3e8f9677-7a83-4247-9049-442d9e8b73ce	1426	655	108	72	They
4b03a844-d6c6-4884-941f-50f5cbc6749c	1543	655	390	72	Musedagain
8014af82-a113-4edd-89e6-73bd919e3421	1543	655	390	72	?
cc7576d1-6319-4bdf-8bf3-5d0255fc8bf6	27	741	184	67	beganto
6d305bf3-1a16-4aa4-84ff-c69bec8a519a	220	741	218	67	establish
e401697e-a88c-46fd-b3f8-ee6d2c46f73c	446	741	142	67	reau
61d91ac5-df65-4f02-8b86-543df28ed9f8	597	741	159	67	intu
cb1fb0b8-a776-4c32-aa68-bc5020e5a55d	764	741	126	67	land
743490b7-8df4-4973-9d58-edc875002dda	898	741	151	67	bung
6fbb5e17-f3e4-49d5-ad39-65906fb6d917	1057	741	226	67	toubled
7382364c-451b-4e0b-853a-f9d527ca2dd6	1292	741	67	67	no
2ed3dc40-b01f-4682-a93f-cca84905840f	1367	741	193	67	morefor
87dfa2a6-c84a-4f7f-ba47-bcd3390c4aab	1568	741	33	67	a
91cdb774-27d4-44bf-9af3-d343a135fc43	1610	741	341	67	timerottin
7f06eb78-3a4a-43a4-9aa3-1bc0ec34b9b4	31	821	187	68	Enemis
02287de4-721f-45b1-9b4c-229bc8adcb26	227	821	102	68	now
4112c171-7eb9-4a98-8efc-c1a160757b0c	337	821	85	68	all
2a05dac0-b1e8-4f9d-a3d2-2b0802417d10	431	821	128	68	His
a6816702-48d6-465d-b380-bc936650fdef	567	821	170	68	Things
0971e57a-25fd-4afe-bf5a-66b905bb6614	745	821	128	68	were
9e9e7180-5701-40ca-a5cb-b3ab0fd2fa5c	881	821	136	68	elon
5f46b3a5-88b4-49c4-a21e-dfad7470ddd8	1026	821	102	68	ya
2a2ec984-c7c3-4028-b18a-140f09340e95	1136	821	94	68	all
dc37c85f-dea4-49e4-8251-a21dc73a39dd	1238	821	127	68	This
64f1296d-fc6f-4b8b-9dce-44b3800d2e8b	1374	821	136	68	wars
5a26a841-e086-4dec-bf0a-d6dec79bd99c	1519	821	34	68	&
e90f1cde-13d8-492d-91f5-7505f089afa7	1561	821	264	68	Contentions
36222c14-7ff3-4ca7-9e1b-af79609bc7a6	1833	821	77	68	sa
6f7632d5-32e2-4255-99af-9b0ec06cb641	22	890	270	89	Communce
dbc395b9-1840-433e-a7ab-47d4d4921150	301	893	194	88	sensed
6843767f-dbe2-4bba-b052-898863a12094	506	895	55	86	in
d300408e-fa46-4e98-994e-69b20b2dd768	570	895	76	87	the
a433abde-c510-454f-af36-424b3112f13a	656	896	119	87	fifth
