ID	X	Y	Width	Height	Text
0a08c706-4506-47a8-9b4f-eba60fe855fe	14	24	112	90	409
f73a6bfc-d0eb-4562-b81f-7e064bbbd0be	138	24	112	90	unto
d60d90c7-c8dc-4a89-8164-7774a2275424	262	24	79	90	the
538ac712-0138-4c4d-ad4a-680cca51e705	352	24	146	90	roars
4348a3cd-70fc-4404-81bc-918402cc224e	509	24	45	90	of
0ff2a8e1-a938-438e-938c-e7b12aa7d4b2	565	24	124	90	fesus
2258f916-6b15-4977-a613-afa9a9be2b09	700	24	34	90	is
d74219cb-95f3-41b4-a62e-53ddc2d7a634	745	24	101	90	also
12cafa6a-5fa4-4422-b871-aa6dd258d320	858	24	45	90	to
ba23f2e9-2a3c-48fc-a07f-15b7b5b5746c	914	24	135	90	them
9520f196-cf55-4d30-8f3c-c70e57f95a60	1060	24	158	90	which
7cc4467e-d624-41ab-8daa-78bcaf1a826b	1229	24	67	90	he
c98d869f-775a-42a0-91a8-48b23b0211c4	1308	24	124	90	hath
b5f1ea80-e878-4718-a0a2-847bf835500d	1443	24	157	90	Shosen
a76bf800-0f77-4ace-9ed2-a19dc165a735	1612	24	34	90	i
263ba430-e35d-4413-affc-6ef80136d5ec	1657	24	79	90	sent
b3598f0b-5933-4e61-adf9-a79cb87ff572	1747	24	135	90	among
fef8211a-8b73-46f2-b0cc-9ead991e150f	1893	24	69	90	then
dcd85051-80c3-40f9-b2de-4d9acd18c868	9	109	81	81	for
a0f478e1-c42f-4b88-84e8-ee0982b69625	100	109	121	81	whosa
71996f9b-58ee-4c81-8cd9-ea4e5f45144a	232	109	203	81	recith
ce9fad91-80ab-4721-922e-3a585d014c11	444	109	51	81	no
2b711728-bfd5-4d3b-8525-d1a4cffdbb59	505	109	223	81	tereones
9af60fa6-6e52-4f18-9aef-fbc9d90d4828	738	109	40	81	of
23f695e6-2e13-4c58-ad2d-7993ec725f19	789	109	91	81	fees
e00d5c71-f2aa-4f24-a2a3-2149a4fcf694	890	109	182	81	otherson
0daf216f-ec98-4e84-b3cf-aae024ffea17	1082	109	40	81	ds
221ef7a1-8cda-424d-848a-74242e2a501c	1133	109	30	81	of
b6bc0d9b-41e1-4054-8151-0042db624bd8	1173	109	111	81	them
8bb5fdd0-a4dc-4ac2-aca2-fdcb6f9f160e	1295	109	142	81	which
8444f825-17de-4bef-94e6-774198611345	1447	109	61	81	he
120339df-e794-4ab8-8e42-4a15c75ac94f	1518	109	121	81	hath
93f4f3b9-a962-43ef-b890-c05c47a86036	1649	109	91	81	sent
7f06dfe3-4307-4728-ae67-76ecdd2b1682	1751	109	212	81	sueveth
3b86eb1a-b637-4fd0-9a1d-8a0bcd5f7b58	28	189	85	85	not
7a3880f5-f230-4973-b651-197628dfd92f	124	190	106	85	him
20aac3a3-3fef-4e42-8a78-acb83f56f7c3	241	190	32	85	X
97279fa6-b423-4e1b-9f7f-a6df3f818376	283	190	191	85	thinefore
20dc592c-c593-4856-9cac-737becd22369	485	190	43	85	he
518c0bbb-b16c-449d-8526-3cd8f85b69c5	538	190	117	85	will
5ed84c4c-4358-447a-9c48-b5d73cfb4fa9	666	190	85	85	not
7f524d36-3aa5-445f-9187-45b9fcc53c00	761	190	159	85	rive
f1dc6c8f-e997-4c79-8252-1f77bf3ad3df	931	190	117	85	them
0ee10ec2-bd55-41e4-937e-29413c2d858d	1059	190	64	85	at
21da8358-9e91-4ca0-bfa2-8bb371d2030d	1133	190	64	85	the
4c4ac4ce-689e-41c4-afeb-13429daed92a	1207	190	117	85	last
39416c85-1bfc-4308-8a8b-2b2f2cc3a17a	1335	190	96	85	day
2d3d1db3-8ba7-4072-b92b-9e9a9a75ca8e	1441	190	42	85	is
14a13bb5-92f0-4441-bb02-e6d429bcc534	1494	190	32	85	it
c3489976-6c96-4524-a9e6-139ad0bea326	1537	190	170	85	sould
d4c1eaea-6db1-4c79-8358-3ca14e58454c	1717	190	42	85	he
e36df92b-27af-45f4-9686-120f42d6fd2d	1770	189	196	85	butterfor
e7d32720-1c96-4dba-9b6c-28054726e1f4	28	275	118	86	Them
36bd4dcf-d2a1-4636-8ce9-5c937bcae169	156	274	54	85	is
8129f2aa-2ee4-41e5-a99e-efc91fb707c3	219	274	103	86	they
061f7d01-6b23-4766-a3eb-1bf7e14d3ad0	308	276	131	67	had
7c45e993-0821-4e62-a117-e1d029faf4e8	446	277	98	66	not
43a672f5-bd21-4b58-86a7-192b9a1d53af	551	278	131	66	been
f4f7358c-d053-4e08-bc50-d99d69355e7e	690	279	131	66	born
4ba79704-7658-4aa5-8c94-c7d38cfbc504	828	280	74	66	for
71e2adaa-6c33-4b01-b6c3-8872f4d5453b	909	281	114	66	coy
37daeef6-7a0c-46f0-bef6-ef8ae37dd9d7	1031	282	212	67	euphose
ee3b4183-1f33-40da-aa60-522573e88b52	1250	284	114	66	that
f8943bc9-38ab-49d5-88b6-738dd58691df	1372	285	252	67	yelanget
45ec6d1b-b9a6-4432-a089-64bfc047f0e6	1632	287	98	66	ned
