ID	X	Y	Width	Height	Text
f0acc5fa-5ab0-4e63-9dc4-bcfd270c6c75	22	0	88	79	162
bcf88436-9de7-4f44-8c3e-445b364c9dd0	120	1	264	80	concerning
ef7ea083-5b4b-4fa9-a738-ec860eb24ac0	393	3	108	79	the
14c7a870-fcd7-49b9-b261-810b743d525e	510	3	98	79	that
003eafca-7e27-40b1-b612-c76774cb5e20	617	4	108	79	thou
d3f0e47a-7e4a-4c8d-977d-ba8b2819e47e	734	5	225	80	mightest
03a526c1-e7ca-46a5-a921-45f9fdf68c07	968	7	49	78	be
281f8c4d-cc65-4123-a8c2-e4c4e27ddb05	1027	7	205	79	brought
4e918848-44a3-4474-b3e4-7e26280dd330	1241	8	49	78	to
12dece07-7aba-459d-a3ea-6ebf7969a6c6	1300	9	79	79	the
93420a15-ff09-4166-b0ef-d87956d730a0	1387	9	322	80	knowlegeof
1054610f-8445-4d54-a434-9faa55f8d3ee	1719	12	69	78	the
73462993-5ec9-49b8-809b-3df5bdf06580	1797	12	158	80	truth
1b44ab68-20d8-403b-b5eb-be8efe66f923	45	73	257	96	Hererefore
836e5370-63be-4a89-a474-5e2f6ff04089	312	76	71	94	for
b8169a2d-e447-41ff-b139-f9b63e05f984	394	77	94	94	this
d8258393-b9ea-4f83-bfba-8597b938b034	498	78	222	95	purpose
b3882dd8-4708-4442-8e0e-e04ec63a38fb	731	80	129	94	have
76851bee-80c8-4d59-83f3-2d92bb3e0bc9	870	81	24	93	i
ff08d022-0d2c-487e-a619-578fc7e5f61c	905	82	129	94	come
8f4f86fc-34c5-4bb4-802d-a20f111dc391	1044	83	47	93	to
8d12f51b-3a06-42c9-9824-4e0f432be689	1103	84	222	95	comeine
01a63260-9262-4e08-a55b-65984f1c1ba2	1335	86	94	94	the
c789430a-0da8-4ff0-8bc2-f1a0e93f7ff6	1440	87	59	94	of
9bd3ebe4-5ce9-4aad-bef4-75827151d65b	1509	88	71	94	the
0fa978b8-df0d-4b42-8a55-d8ef6c441215	1591	88	210	95	forces
7adf4cf4-a9c4-4987-ba19-5df01384b4d5	1812	90	166	95	author
2a2def4f-13a1-42fc-be4f-2a6885204972	32	173	34	68	-
fbd49977-dab2-47a9-b2f2-7af0e56da050	75	173	68	68	My
8c0f1e70-bc72-42c7-91b0-42896c1ecc47	151	173	51	68	of
2f99d83f-95e7-499a-b333-87b05a016ef0	211	173	111	68	God
f03b7d9a-c1b2-4167-861f-2b5179fe3d64	330	173	110	68	That
b1e472e4-99af-4dd6-9070-592cde45a1d5	449	173	77	68	the
aa243d0c-bf8a-4223-8898-e66a5ea26650	534	173	179	68	pragues
