ID	X	Y	Width	Height	Text
a5b62e59-c556-4e5d-8fcd-b2da40eaf4c6	29	19	103	82	412
1b2061e0-78ef-4ecb-8762-5e13ae097e95	142	19	174	82	lugan
1bdb5c03-89aa-428e-ae6a-9a457711bd48	326	19	62	82	to
4494e7ea-e226-42db-a1cf-018a0c59a3b8	398	19	102	82	deny
1d2bea21-6bf6-47de-9151-021d0b061906	511	19	82	82	Be
34e40e38-b0af-455c-b61f-655db61af29b	603	19	103	82	he
7bfd25eb-b770-4247-a293-6701ad60d8a0	716	19	164	82	Church
ea560d98-f52f-4f84-b245-0b4612a497d0	890	19	51	82	of
7be0e295-dfa7-4b38-b4a7-cfb27b9a4ff5	952	19	154	82	Chorist
c8a323dd-5d8a-4351-9db7-6d755583226d	1116	19	31	82	w
19fe6bca-5933-409b-8f5c-1fce636978e2	1157	19	31	82	it
426ae728-d403-466c-bb03-6fdade92b85e	1198	19	103	82	came
644917da-4b1e-40bc-b90f-d5bd3581d722	1310	19	41	82	to
2fd08983-c4be-447d-ad51-2a14789314ea	1362	19	92	82	pass
93842400-d4c8-4f31-b0ce-66f53322b50f	1464	19	82	82	that
4f31420e-a055-4d9e-878c-dc78d4bc67c8	1556	19	92	82	rohen
30545e80-9a10-4fe9-864b-a6c14944ba0f	1659	19	82	82	two
14415c1b-21fe-43f7-9e00-a50e4cb180fa	1751	19	133	82	humes
667ac0c2-75f1-4c05-87db-2a17541d80ce	1895	19	43	82	ce
84b7cd7d-60a3-4a6b-9260-cc45c11c87a7	28	105	25	94	*
118b3467-81ac-4226-b3b6-31a2d83d688a	63	104	83	94	In
f5da8c6a-af88-4a56-81c5-0f51b4da108e	156	101	129	95	years
84d36b23-2c57-4e78-a0e2-8f8468c781c7	295	100	71	94	Had
72cd2588-ba20-46c3-bf21-6e37e2992ad2	377	97	164	96	passed
1e298ea3-5f82-4899-9785-ea0bb08248c8	551	95	118	95	away
7075792d-b3b5-410a-a0d8-0bdcbd7c6989	679	93	118	95	there
1db584e6-3a75-4b55-b2da-22824b5269bc	807	91	106	95	were
b4dc7244-8887-4000-8e99-9f210929e0ba	923	88	153	95	many
6294bf0e-baeb-4fd9-be92-17401aa5ffc7	1086	85	211	96	churches
a2ea9185-7557-4020-b1ff-465da04c1b09	1307	84	48	94	in
3e14dbd2-2af9-4c37-bf5e-501b40369ded	1365	82	83	94	the
5be70aec-1975-43b0-8020-79bd7e2a1b9f	1458	80	129	95	Land
3d971a79-f13c-4e9d-b887-13b6715bed6f	1597	78	71	94	yea
5c116648-3bb3-40d5-b099-8b6f1b45b151	1679	76	118	95	there
