ID	X	Y	Width	Height	Text
c22be6ca-6045-4551-a86c-233a590835de	51	97	275	92	Mensees
8c986a9f-da7f-405b-ace7-3a967373d0bc	335	95	76	86	me
ad2e3f79-e345-4dff-bebe-710ec8e5b17f	419	91	128	87	pom
e01781ef-5c68-4ff1-9109-b5e942cb3192	555	89	97	86	ans
3a3f75fa-1acd-496b-830a-1f6f0d6bcd74	660	87	76	86	her
b27a0d0a-940a-4de8-a9e3-551b745261c7	744	82	191	89	taking
3d434653-782d-470f-8707-d0cab104df47	943	80	65	86	no
b79c1c45-388e-4450-be71-b2bac080d35d	1017	74	212	89	thought
998745a1-b23a-4370-840c-7e092bdaa9cc	1237	72	86	86	on
0baca354-f3b4-48a5-ac46-775537a80c46	1332	64	296	91	themehues
f2fbde03-af30-41bf-806e-2303b9a95034	1636	60	170	88	rohat
bcad0b58-e3b6-48d0-83f6-b42fb50d20a4	1815	57	107	87	then
70dd10df-57bd-42c5-a131-88b75876e00b	1930	55	57	86	in
5376801c-ecaf-4692-90cc-f5c93743ebec	36	176	137	82	sula
cb7ad620-2d58-4ee1-acf1-45e7004ea707	181	172	99	80	eat
8666c697-7ca4-4944-bfa6-6dad84973494	286	169	80	80	an
0f6b821f-63e6-4d2b-a158-8267adc4edcc	373	163	157	82	what
3eba4d5d-83ab-4066-90dc-223b39b06c60	537	160	99	80	they
2ae6cc33-4c31-4830-9deb-a4cb67fb0331	642	152	214	84	should
6a874e9d-4f97-4382-8a3d-8c6d4aa04181	864	145	176	83	drine
b242a60e-1b73-4ce1-804b-29d6cf8f83a6	1046	143	60	79	on
80209cf2-be9a-4f0a-a916-fb7410ca51a5	1114	137	147	82	what
e8b918ea-c9fa-4679-94d7-e300fd2701e8	1268	134	89	80	they
ebafe22d-ab7e-47e5-8f17-294b2dc49e21	1364	128	147	82	shade
19acf62c-127a-4187-a03a-a55e8d91960d	1518	125	99	80	bat
079f9c13-c0f5-4d87-a37e-f2843fa100be	1623	122	51	79	on
09401992-3efd-4397-a4f7-cd1baba9e129	1681	121	41	78	is
d6bb34af-bd7a-452d-a3f7-de3f5851775c	1729	118	80	80	the
e7c0238d-2555-4f49-b3bd-4d7aec7f57b4	1816	114	109	81	Ford
a22e2acb-5640-44e7-b9ac-7b9cfa75045d	1931	112	46	79	me
98416295-6b1a-4e50-99c9-d87287ecaf91	37	258	129	72	vided
8548c449-91ad-46c7-9e25-816770a57e8f	173	255	78	70	Lon
a3d69ea7-aa6a-487d-9210-c5c56f7f5508	258	251	129	71	them
6c082734-1214-48be-9ef1-c5c769a31514	394	248	112	71	that
ddcec47a-8063-4e7a-b0d6-7901f187dfc8	513	245	95	71	they
7cbc4635-ee20-4f15-9343-1d636f32d19f	614	240	197	73	chould
48363600-7634-4a23-a22b-312d555ad76b	818	235	163	72	hanges
6242dfa9-9580-4434-abb0-d94354c55b7d	988	232	95	71	not
c50ec24c-438d-46f0-bdce-f10c1e075a45	1090	227	180	73	neither
bb8c807a-7532-4d5c-8ff1-76077603f6a2	1277	222	189	73	should
60a08d87-1305-49f5-8cf9-dd64dba88921	1473	219	95	71	the
c6e153a2-abc8-4c5a-a46d-4fbcd2300379	1575	213	189	73	Traince
6fd68727-74d8-42a6-85d9-b04fcb212a63	1770	210	121	71	fears
a706cf24-e38d-4d25-9580-d5c853ab0943	1897	208	71	70	he
c726adda-09b8-40f0-9f76-4b528fb349b8	46	360	93	84	also
59e8b930-30e3-4d2a-9979-3ed209e0b85a	147	357	114	84	gave
5e43cc29-b8a0-4ed5-b531-c7dfe5cf4fb2	269	354	114	84	em
febe8273-8331-4e5a-866d-2096274a9444	390	348	205	87	shengk
c3d4caf0-9a48-4702-932f-ea08f099e485	390	348	205	87	,
bf089b22-a745-451f-9f98-71fdb2e03890	603	345	93	84	that
c6810167-c89c-4d36-95be-64a27ed164c2	704	342	104	84	they
93a9efc1-9e99-47ae-9774-f343834e4e0c	815	337	164	86	mould
9254f4d5-4cee-4874-82cb-8e1bec158713	987	332	164	86	upfer
debeb438-4bec-4692-ac62-f466112b59ef	1160	330	63	83	no
2cb76e1e-8605-4234-8639-c729cd6e46b4	1230	324	184	86	manner
f9db79c2-8cad-49b2-a1ae-4b7389535d3b	1423	323	43	82	of
c9a401ed-3b21-484d-8a24-aef4bf99c138	1473	315	255	88	affliction
62d7b3a9-e5a5-4ca9-af26-1bc9e40c6cf6	1473	315	255	88	,
8b0fab18-7bd4-40f0-802a-5b2640e44e2e	1736	312	124	84	sane
eebe6e1e-ce85-4577-87cc-845c615d39c6	1736	312	124	84	,
5723946d-4caf-4280-9e02-064be53a379e	1868	310	33	82	it
6ba615b5-62da-4470-84d5-b4194ac3360e	1908	309	55	83	an
58c9a34e-1a25-4cc1-a713-8879ced7e314	38	416	56	75	te
664c728a-3c7b-4e43-b657-8d6f977bbb00	102	416	278	75	wellowed
7dec3633-e46c-44f7-9952-55e98400f0ea	389	415	120	74	pin
27f3db9a-2dc4-4f72-880d-1165e73d06f6	519	415	148	74	tegor
60102ebc-c3cb-497a-a1ac-171feeedb9dc	676	415	46	74	of
c866d0a0-2159-4e80-a119-b41fe93c5b5f	731	415	130	74	Chris
0dcb60d5-14ca-4312-b012-5e6b1d26ff77	870	414	102	74	now
efa8fdb4-e246-4948-aa0d-0e4843a299fb	981	414	83	74	this
c89fd0b9-f38a-4ffc-92da-21c477ea1f8f	1074	414	111	74	suas
232437da-088a-4a0d-b21b-4a5d75680ae0	1194	413	241	74	recording
cc9884d7-e673-4d24-a5e8-1e9067429394	1444	413	46	74	to
fe3f999f-c539-40b0-92a4-177132dd96ab	1499	413	65	74	the
e41c24d9-b09b-4a0a-8ba7-be8dde52e9b2	1573	413	231	74	prayere
bbb3968f-fd88-4a28-8af9-734fa35330ec	1814	412	144	75	mas
6004ad1c-5d56-4182-b84b-b8a1c645ce29	43	513	109	81	then
5fdad385-3e44-4bce-ad0a-5a8f4a264caf	698	499	99	62	with
12d5be74-2ff3-4449-abbd-cfaecb694cc1	805	499	206	61	vitorme
f6141b56-b111-4120-9a20-44c93487f3a6	1018	499	46	61	to
6bef258f-dfc2-4b0a-8dea-db2863d7c6de	1072	499	76	61	pass
5dd774d4-b3e8-4739-b07f-f7d73867b59c	1156	499	107	61	that
ada63e85-784b-4448-9858-e06220cda567	1270	499	99	61	then
68778186-e52a-4c8c-8330-adeda525b79a	1377	499	84	61	dice
74f8a8d4-78c9-4c60-9c66-213e8336b538	1468	499	52	62	go
d14a9991-c107-4bde-bd9e-7ebff214f0aa	1529	465	57	114	Lon
ac5b4ba1-c689-46dc-9976-6b1324700005	1600	465	113	113	3
9ce4020b-457f-4b6d-8088-0b58134a353a	1600	465	113	113	.
a8c42e59-e979-4f56-8902-8b172c6d37ad	1727	465	128	113	began
1dddc430-dd93-4746-bd85-0947bf6f15d4	1868	466	113	114	par
629e1f1e-1c61-4cbf-a55a-edcd447fda16	27	606	91	73	neh
b851b6a3-08f3-4e6d-9469-090b2b6a255f	125	604	82	73	the
f8c28f23-736f-46cd-a6c7-85dc23f7a200	214	598	179	76	wordo
10c6a94d-3817-4a50-b6cc-9d6084972c1f	400	595	108	74	yod
61adc769-f42e-4fb7-a9da-d82b94b406ca	515	592	108	74	undo
876f5f66-cce2-4da9-96ef-6ef995c002f7	631	590	55	72	the
4897cb84-99e5-4254-a04c-13579665a0f5	693	586	153	75	peopre
30fe6a64-efe6-404b-9c6c-dd32ab0c3f90	853	579	224	77	entering
c3cc2c64-7169-41bf-90e9-e91fa0045c06	1083	576	117	74	into
89baea92-7b58-48ab-ba28-ca4d35a873c7	1207	572	126	74	their
58da0c76-e6fb-49b1-97e4-2f13f5fca80f	1340	564	259	78	lynapaques
6ae90267-cfcf-4c6c-8247-4c31346e48e9	1607	560	153	75	sinto
7aa4d80f-9c28-4515-9fe1-4a0b21103eef	1766	554	207	77	theinra
ff15d3ba-45a3-4c33-944d-129abc477834	33	698	70	81	нез
3e0aa0c4-0c0d-4976-8b2a-67ad6f0d9299	113	698	120	80	ускв
043e953d-13e7-427c-92d9-b2571511aed7	243	698	118	81	енен
f69548e4-ed61-4826-ba99-3260666caa77	243	698	118	81	.
b7c2bdff-ea53-40ae-b856-45b414d5c59f	360	675	102	83	They
b376f5fb-b287-45d5-89f6-ca0679c85948	468	671	102	83	Did
7fe4a511-4ebd-40ac-8117-b236d7b4b00e	577	665	171	85	arenes
edd89574-971b-4b9e-8816-fa8873419ef1	755	661	82	82	the
6525cc88-7236-439c-9448-ff6b5acdfa71	843	656	141	84	wond
e8d74230-09c1-4d05-8896-bbf763aea7de	991	653	72	81	in
b30b8e31-2b49-44b7-bfa9-08ba194024f1	1070	649	111	83	then
afadf0f8-4769-4a0c-b408-76dd8753b27f	1189	642	161	85	chect
b7dac614-bfdf-4ac4-94f4-64ee13da41ab	1357	638	102	83	sit
b9d56a1e-634c-40a0-8e7a-134ce5142a02	1465	634	111	83	came
e1d18c22-d51c-4b58-a071-8de3f5d6f8a6	1583	632	52	81	to
a392f698-2c4a-491f-bc63-3abd775fd1ed	1643	628	92	82	bars
2854848a-46d1-480a-83cf-9c726d287bf3	1741	625	92	82	tha
1fade4c7-7fe2-4367-b443-64de89023453	1840	620	133	84	after
519258a5-3cdb-4259-90a1-79edd8d19d75	1840	620	133	84	-
377ef955-059a-4e79-a789-e08ccaaf1a00	48	765	143	76	much
dcabbfa1-0af7-4a94-acca-798e35a704e1	200	765	57	76	la
1c58fa58-ad8c-40a8-95cb-3e0ffb21c8b2	267	765	104	76	hour
6977e607-c906-4dd4-a586-24aee73d5e27	381	765	181	76	among
b6da59c0-1ebf-48b6-a274-8bdac4037aa4	571	765	133	76	them
4018dc64-a25b-4e7f-8150-d95b2a9e3037	571	765	133	76	,
b38185f7-9975-45a9-8247-c246b06472cf	713	765	137	76	they
37f79247-7d89-452c-a0bf-0a2cc2c165bc	37	839	50	98	-
f46590fd-6c29-44d7-ae35-cbbe30b94577	37	839	50	98	e
c5e48365-ded4-4165-b7c3-b28bb5035086	98	837	99	99	gon
a12763f8-6617-4c79-ae06-16e06925c842	207	834	184	100	henald
a67da48b-1d9a-4c35-8281-45118fa7ce2e	401	831	123	99	they
13cdbe3d-69b3-4780-8a7c-28067d458740	534	829	123	99	me
c8d460af-4a2e-4c58-b100-09a50d35470d	667	827	111	99	cat
5a81703b-0202-4421-8572-c6811fdcaa46	789	824	99	99	mut
8e678f02-684a-48b9-a80b-5ef0c02a774d	898	823	50	98	of
4edc1e3c-a817-422b-b6a6-391487fa739e	958	822	75	98	the
eb08289d-36b0-4f3e-ade3-b7c2a0ffbc64	1043	817	256	102	Synagogue
20d79d3c-bdf6-4dc0-ba2d-146b8538b0c3	1310	813	184	100	beenie
d755389a-074b-405e-a5ac-68260b227b1a	1504	810	135	99	the
ffce656a-d46e-458d-ab06-51cf8f835185	1649	805	256	102	coasters
ac20619e-0044-45dc-8656-19873fbf3b36	1916	804	38	98	o
a7bcca7c-dda4-4522-b43c-70d5d3c9a091	37	940	125	68	Their
0d838ab7-f069-4432-aa6d-bd54641c81cf	169	936	240	70	appanel
466591b7-71bb-4b74-bd0b-a6410ba8faa5	417	933	133	68	mere
213cc28f-7a3e-4a7a-9637-47bbba36ddbc	557	932	92	67	pose
1a9eae41-f618-41ba-9d9d-7f1a8c930e01	656	930	117	68	they
5e78525d-2edb-4d20-a1cc-6723e740c8f3	780	927	125	68	were
dc90cda2-0ecc-4f05-8582-54c9a93b030a	912	926	92	67	not
3d94433a-bc7b-4ab4-b253-68b02e1d6b2b	1011	921	257	70	pereted
cb1cc60a-3dde-4c27-88cb-8755fc0c170c	1275	920	59	67	to
f245f98b-125b-45dd-885a-b6b337ebfe29	1341	918	141	68	enter
368b2e51-bdbd-43bf-b6ac-d00765ea7ee2	1489	916	117	68	ento
990e7859-9fac-4154-bc44-e612b4774e59	1613	913	141	68	men
7d7f648f-5035-4126-84d7-5523f3ccbc90	1761	910	206	70	snagoge
872c3721-4d42-428b-9b7c-82d2be6018dc	33	987	63	100	es
4e0c6117-873c-4647-a929-29a4fde2708e	107	988	38	99	to
e2507818-016d-4450-afec-07e5962d63b3	157	989	211	101	marship
f9c02947-0718-4db1-aea7-df364216851d	379	991	100	100	Cool
62e070c5-e632-4160-a07a-a90ed5bd1ddc	491	992	149	100	being
405c1018-09e3-4d7c-8364-ed4be0e6d254	652	993	248	101	esteemed
37c6c37e-2fdc-48b6-a9e0-d5635ba3110a	911	996	38	99	a
a8fb9d73-3ed4-44a0-967d-4b4e30e58a18	961	996	298	102	filthings
ae8a30f7-bc78-4b2a-9caa-8953d3a073cf	1270	999	199	101	there
27850a8d-dd19-445d-a4c0-7358de965620	1481	1001	112	100	g
65133338-82dd-4aec-81c0-603f6598d4d4	1604	1002	125	100	men
745aa51b-ca21-414b-84b1-4e3d1182a7b7	1741	1004	198	101	page
83d9c9a4-b113-455b-b5c7-7ab28533f5b3	51	1097	77	68	thes
6a160776-260b-42d3-ad37-d1e4afc92b26	135	1095	135	69	were
db39b0fd-0866-4de7-9ad7-c740b4306bd3	277	1090	244	71	esteemed
8cfcd797-bdb4-4133-adab-8dc37e48d549	529	1089	77	68	lis
9ad8b832-e3d7-410c-a1a4-90ebdd254929	612	1087	118	69	their
21ab3ae5-2fe4-44b1-a12d-6bd4dea20bd6	738	1084	135	69	pies
367724d3-6a89-4e7e-84ca-a7586786439b	880	1084	26	67	i
db2a9288-6371-498d-be16-d1f6e18e56c3	914	1080	185	70	asdass
2dbf529f-cd85-448e-9203-ffd0341a65dd	1106	1078	144	69	then
3f17f9d7-ce06-440f-9d6f-17f8fbcf7b15	1257	1076	68	68	or
a4d0ca8d-050e-4b3a-aca0-16ee700cb6dd	1333	1074	102	69	they
c59c53ef-1ef0-4a3f-83e7-62ab925fa545	1441	1072	110	69	were
454abd96-8091-4899-b005-fe80c828794c	1559	1070	127	69	poor
5f8467c2-ec75-4a7a-9c12-b6a27f161062	1693	1069	51	68	as
94d72be2-be85-40f4-8525-3ff2dbe3a996	1751	1068	51	68	to
c2a7ef69-fa40-4b05-bb18-35b183ea8514	1810	1065	153	70	things
0cfde4a9-e131-4b06-9b40-da6dd8e1de56	561	1301	242	66	whone
1276b9b6-6a8a-4ca7-a7c1-73420ffca14a	561	1301	242	66	,
57301f98-be92-4362-99bd-2a2242aced17	1183	1311	138	85	Let
c72aaa6c-dafd-4dce-820b-db7aacb8203d	1332	1311	117	85	mere
a051a079-dd6b-41d6-954b-c25720f29ff8	1459	1311	128	85	paon
e0c9fd44-f5d9-4bb7-b135-f7ef1a972346	1597	1311	53	85	in
c0818a9a-667c-453e-b90b-9d5df6a8527c	1661	1311	149	85	heart
6ea0922b-0d99-4e34-a693-e9fdb945457e	1661	1311	149	85	,
fdb32d03-3bcb-4e27-a235-eaccc1d19622	1821	1311	160	85	belause
2f8a703a-fda6-4aa9-94b9-206b357dbe18	118	1450	95	66	hes
f998a44a-b270-4f0b-b58d-32836e790f7d	218	1444	180	68	poncoly
98034478-5579-42d3-99d0-4bedec784702	404	1442	56	64	as
ea70160c-cef6-4463-a3de-38e210fe9608	466	1439	64	64	to
20e85219-965a-4ecb-8a05-bccc2992cf80	536	1434	149	67	things
4df25d0a-66c8-43cf-82b6-13ed3fbc6837	691	1432	49	64	of
2c66d2a7-2651-4012-b890-ceebedf41a72	745	1429	80	65	the
2a291d25-9e0c-488e-936b-5b5c58fbbcb5	830	1424	165	67	world
63d57d51-3ddd-44ea-93cd-37450afb2608	1001	1419	142	67	the
67bcb487-ff96-4d15-9ec3-2de4621f2507	1148	1414	126	66	came
ad37b12b-a03a-4702-9a62-6be7c3d2af1c	1280	1410	111	66	unto
ba9b9162-93e4-428d-a1e2-a4e62a98a5f9	1396	1403	203	69	Almis
b6f599f7-2ef2-4cb6-b200-4457b46c6666	1605	1401	64	64	the
b7c2e074-4043-484c-862e-c850ad2b41a5	1675	1390	307	73	oneronichae
026a6205-a031-4bde-98c5-29cdbf6f4590	47	1512	75	56	the
