ID	X	Y	Width	Height	Text
3e56367f-9afa-40ea-9814-dbc365d743fc	14	78	81	81	in
a743769e-cfff-4298-bb7f-506372953174	104	75	301	83	Generalem
f57fbc46-0b6f-4327-a268-89afe2858ad1	414	74	91	81	rue
e3e4888f-b047-4e79-8e45-e9744f8dda81	514	72	171	82	shaali
1ef1d1b7-17b0-4e5f-8ec2-ed3e7dd28361	694	70	101	81	alse
3516abc8-ed6c-48e1-887f-04a2d33a08f9	804	69	101	81	hane
2c17c7e9-1b32-4294-83d4-3c4bf7d9c697	914	67	201	82	percha
4dab67df-58bf-47bd-91f7-5bc2fb07a65e	1124	66	111	81	leut
7d28d453-e68b-47cf-a0f6-65b2234c110b	1244	64	111	81	said
6e770e91-4c3a-4b71-a212-3c2aff0a70a7	1364	64	71	81	he
7dee4fef-8940-442a-8627-bc69c0bfcb8d	1444	59	411	84	notweithikinding
286921a7-bf9a-4d85-9f2d-382c21e54dd4	1864	58	84	81	au
fae36be0-fdb5-4ccb-af28-95cadd04c894	43	172	286	58	allotions
5aa383fc-16b8-4b54-b055-af411d430187	334	170	100	55	rel
8d1dc192-33a4-47db-abc2-4e03e85b7338	440	168	133	55	hane
519d89a9-bff8-4500-8bd2-06616192c7b0	579	164	226	57	obtaine
a6d7dae3-6b08-4fc4-9d33-f0a7119941d0	811	163	54	54	a
f90949de-666a-4198-8d82-4cf0ba43b51b	871	161	140	55	land
3b37e985-a399-49fd-bf2c-ee8d5935673e	1016	160	47	54	of
2849b95c-7914-416e-b350-5b0af82d5503	1069	157	213	56	onese
35f248d4-86f3-4438-a470-f6a994166cfe	1288	156	54	54	d
d5ff093b-b208-4000-b60f-4c6d46eb1f1d	1348	154	120	55	land
6b232fd3-dbae-481c-88f1-341ca93e4a78	1473	151	166	56	which
cbfc3524-e399-4260-895c-cde0836b672f	1646	150	67	54	is
35744669-cf76-4825-b948-3d4fa61cbd5c	1719	146	239	58	Chailedl
4aa78774-8159-4f78-898e-55423463b10f	28	248	98	61	are
fb8c721e-cfca-45d8-a78b-d7472bba9426	133	247	98	61	all
b3023456-14a7-436f-a185-24d7f0e0dfa5	238	246	120	61	itter
b7a6c41a-669c-4391-86d4-49916755ea15	366	245	165	61	lands
fd2abf8c-9912-4ba9-9fcb-682eebd205fc	538	244	38	60	a
a5807504-cf84-4717-8151-9f22f25b0378	583	242	315	62	landwhich
f0661c30-6561-4481-8643-907eb796333b	906	241	83	61	the
5e0ffc9c-acab-4cdc-a8af-cebf2449a8dc	996	240	120	61	Lone
4a4cb1c8-9b25-4191-be58-a018a2e924b2	1123	240	83	61	a
4464a003-1b5d-4e1f-83bf-1da6a84d4ada	1213	239	120	61	hath
93a7d9fb-dd5b-4e2f-a0c1-9d26c2c0fc88	1341	237	270	62	Coenante
709e6241-2b06-4d7b-92a5-c293f84c8834	1618	235	150	61	nuth
d4dabf9b-2f41-4bb5-a9ac-a31600788799	1776	235	83	61	me
10bf7977-6677-405c-9721-3e5f3686225c	1866	234	72	61	she
c2e39a0f-de9c-4e6c-8ffc-6ba4f602f9bd	29	327	96	77	ul
375604b6-2007-48de-a0bf-e2a8a59f367f	135	327	77	77	he
cb7134a9-12ff-4e11-945e-fb4f35edb534	222	327	173	77	alund
ca955b9c-f5c4-4ee2-b439-8849a048c828	404	327	96	77	font
4227360e-2816-4bd8-9ddd-36e54e30d850	510	327	67	77	the
097b14fd-be41-4092-a1be-68bf90c965e7	587	327	298	77	inheritanes
bf3f53a2-7c7e-4d65-890e-655d9979b7e9	895	327	38	77	of
43afd019-68c3-40e3-8154-a43583247b6a	943	327	87	77	my
721a6e8b-71b6-4ec0-8a18-bb65d1e2168e	1040	327	96	77	see
07695bad-21a3-4ed6-963b-2f746d723ae4	1146	327	96	77	yea
ce4574c1-f6e5-4bdc-8a11-5671a541149d	1251	327	87	77	the
e91499a3-9690-41d5-8d09-465d32620ab7	1348	327	106	77	Lan
f0c1a5ff-6631-46ca-a7ed-52657c67e25f	1463	327	106	77	hath
1579d1a9-3f23-4507-8752-2cedba497e1e	1579	327	260	77	Conenanter
69cbbf4c-980c-4d30-80f4-da3f52c7dedf	1848	327	80	77	Mis
a755e7b3-8b46-40d8-8d5c-f8f81dd5c69b	28	428	129	63	land
0ea29000-5a7f-4856-8968-981d5d92bbd5	163	426	121	62	unto
65911488-4f60-4dde-a012-a666d4b35ed1	291	424	114	62	me
2bd1b4d4-6177-45c2-b294-7f0a28d9c53d	411	423	46	61	8
65104934-60e2-434d-824c-0e19d2192ba8	463	421	151	63	tomy
cb232ab1-9c8d-4a3e-9f43-438641bcd725	621	416	241	64	Children
9bfff831-94db-4fa1-93ee-579bd8e7e7f0	868	413	181	63	forene
eb240d2f-f9e4-4ddb-acde-0a744c58ea23	1056	410	151	63	also
15bf8b74-9a33-4dc5-a132-82edbbb6fce7	1213	408	99	62	all
d8069df7-750a-4851-b13c-31f43869eff9	1318	407	106	62	they
f9b48264-bfd4-4007-93ce-90cd7284cd3e	1431	404	166	63	wehis
7d533c33-0b46-4621-a2fb-b62c66a310f4	1603	400	196	63	should
ea6314be-3e92-42f2-8eca-e9c2b2271eb5	1806	397	152	63	belea
ef43329e-db7a-4f88-8dbc-6dab1689e3a3	24	597	119	75	-
3d0f2ea1-2082-4894-b1bd-d10757a19ee1	24	597	119	75	ding
67971ba2-7b66-4abe-9328-62689298a603	151	596	55	73	to
e6e94d64-a0f2-446a-8b26-39274af0acc9	215	596	74	74	the
69ef4b58-137f-480d-a348-bc8f5da33673	297	594	238	75	workings
ed67b376-a8e1-451d-9181-8410ceed933d	544	594	46	73	af
6f37b935-a30a-416b-8aa4-7c0627354c7c	599	593	64	73	the
6348251d-f64e-4138-ae69-0db59e5b8e0e	672	592	165	74	spirit
32736f98-1beb-425c-bf11-98abd3124627	845	591	156	74	nonch
309a12a3-08b4-4845-9c63-6e9f8c228563	1009	590	46	73	is
46f080c0-7cab-4496-a011-bddf69fed84e	1064	590	64	73	in
c5e21905-dcd3-490b-8d53-093d3788bc36	1137	589	110	74	me
542f971a-f600-4b24-aced-3e5212d251ff	1256	588	92	74	that
fddfa4e2-e89c-4048-bf24-9664fa37c708	1356	587	128	74	there
6c902820-c7cc-452c-a82d-3be6db77aad6	1493	586	147	74	shall
3df112ae-3cf3-441c-91f8-a7c495098d6d	1648	586	64	73	i
ef02277c-2d9b-4fcb-ae63-f4c109b68009	1721	585	137	74	none
a687b496-2665-4c7a-b036-18432c28a584	1867	584	100	75	com
f5746552-b93c-429b-ab85-dd84217b1469	29	654	115	115	into
a3967011-af8c-4f9c-9535-40699c7d958d	158	654	101	115	this
0a8b4e4f-f2d0-4842-a15b-b52dc01a39f4	273	654	129	115	land
930a182e-0c0f-4adf-ad3b-15d66c2c861e	417	654	129	115	sane
0022206c-70bf-4cba-9193-f4afd43343c3	561	654	86	115	the
45edf9e4-f595-4b33-b282-82e0a80a07b9	662	654	201	115	shall
bea5bce8-7ed7-47a2-b95c-1d4456f9b759	877	654	58	115	he
3c7dc441-c12c-45c8-9a37-a39eaa94709f	949	654	201	115	boughe
f2f2e87a-7bf3-4f94-a5fe-430c806779a0	1165	654	86	115	l
768c4013-b614-45fc-908f-7485f8ce1e10	1265	654	86	115	the
c43ae2c2-2284-4c78-9fff-32048c20d0d3	1366	654	115	115	hand
14e7d531-aa79-41d6-afe3-9541b0b37f64	1495	654	43	115	of
3eef87f2-0a3e-4852-be1d-cb4d2e6713f2	1553	654	72	115	the
dc6bcc37-23ef-48e9-a892-0dd0a372ba5d	1639	654	115	115	on
6b64f513-0826-4190-ad98-1fd8432a752a	1768	654	184	115	wherefo
efca70cb-a405-4806-8da5-fc36b8c72ab7	34	760	51	67	se
e0b45346-a5bb-443f-9e90-a33a6ea7c16e	93	760	92	67	this
29ee63a9-71d7-474d-bee1-f12d0067dac0	193	760	142	67	land
2defbe86-370f-41fd-aa26-9cb1a0ea07b8	344	760	59	67	is
08ea0773-372e-4eeb-bcf4-23598181c222	411	760	335	67	Consenate
e1d269ce-cd19-4347-bbbb-2e2ddd19172b	754	760	142	67	unto
01430087-3205-4faf-8be1-36402dab302c	905	760	117	67	hem
74be5737-dd33-45e6-9509-c9dd0e9e53d7	1031	760	151	67	whom
773eaa62-eaf2-4f2d-b554-dc77103a4a27	1190	760	75	67	he
3dfae961-8d26-4c26-a35f-e4433bd60195	1274	760	126	67	shall
5164d3f4-f7b6-496c-ae79-e19607f62734	1408	760	134	67	breng
5126dee0-8d90-47cc-853c-f545a9a8b728	1550	760	75	67	$
540d2dd9-2bd4-4ebb-b595-ad43474d286f	1550	760	75	67	if
685d51b3-00ea-4e36-9ee9-00fe5772546d	1634	760	42	67	it
4c20ff48-f9c2-471c-85bc-1bd739026531	1684	760	42	67	10
e89e9eeb-c624-4e07-b7f4-3c33f2704ef6	1734	760	67	67	be
22d2774c-ea19-4c08-96ae-dfc76ff25de8	1810	760	123	67	thal
