ID	X	Y	Width	Height	Text
baec29c3-eb28-43d3-a6d6-d1a5ebc5b131	42	28	85	76	376
c3218559-f4e5-4ffb-ad5f-d447ab699711	137	28	247	76	menogers
c771a28b-1ba7-48af-b111-fd411a9530b9	394	28	95	76	that
00d71db7-32f7-4655-83a1-7f00381d5a0c	498	28	57	76	ze
917ea111-0335-4985-98b1-8b187b87acfa	565	28	161	76	might
4b306f33-9ce9-466c-91fb-22ed62856c89	736	28	95	76	get
7474f210-101b-4245-95fc-47da389ee806	840	28	162	76	golds
9b7ce1d7-b4ae-45d0-b9b9-33d7bf738eb2	1011	28	143	76	siluli
46167a0f-38dd-4858-9a7b-92f25b316cfa	1163	28	47	76	s
89bbd076-6d46-4feb-a5e5-e3a39bd97343	1220	28	57	76	ye
6b653005-4705-4d40-9c09-253cdbeff8c5	1287	28	114	76	hans
9dd6eb41-f71d-4389-98b7-180c1a363474	1410	28	76	76	sel
070c997e-7869-4427-83a1-5d49de5642dd	1496	28	114	76	your
4001d0a4-444c-41a8-a745-b59eec3b593f	1619	28	143	76	hear
61171890-02d8-4c0b-961c-56046c239cea	1771	28	114	76	upon
9aea3047-9176-4fb2-9162-6bdaf4102d00	1894	28	72	76	the
8b96b8af-0553-4904-ae23-4aeefdcae63c	46	81	138	93	riches
94d6555c-1c70-4f1d-a9af-70e04d70827a	194	83	104	92	the
c6ed1e5f-1688-43b7-832e-d38e2ce6070f	308	84	126	93	main
99769041-77f1-4347-9379-00011bcc6251	445	86	138	93	things
bf7e0653-2e50-4788-8a3e-0e6b3bb3ffca	592	88	47	92	a
552df861-8669-4283-873c-5f15befe9cb3	649	89	104	92	this
8543fd47-23da-4e6b-a159-cc56cc93e4ce	763	91	81	92	un
cc41a754-637b-4051-87b0-76a70330bd0a	854	92	58	92	l
092a4136-18d8-4c50-831a-9585dc2d9d51	922	93	81	92	fo
d4faa0de-0dce-45ab-9391-7ea3d3bace74	1013	94	81	92	the
269355d1-c04b-47ab-a3f1-b32a434a975c	1104	95	229	94	while
6f85984a-05c9-4957-8f3d-55457d0efb7a	1343	98	58	92	do
982ecd0f-9abe-4fbd-ad73-81b97030c4d5	1411	99	183	93	manda
87fbab78-cd18-4c31-bf34-4ecc8594d236	1411	99	183	93	,
537acf05-8a32-472a-a21e-dabf405f2807	1605	102	35	91	&
0fc30b80-84ba-43c3-9f95-91a3bdcf223f	1650	103	195	94	flinda
2716e159-afe4-429a-9d1d-3843f6cb1c8c	1855	105	122	93	sea
97b9c150-6f02-4657-98a5-109e528b954b	1755	184	66	66	/
c096c87a-a5a9-44f3-97db-ba33d9274567	1755	184	66	66	or
2501fa59-fd06-4d46-b6ae-1b16c3eb951a	1829	184	119	66	This
a5802303-caee-4220-9691-43885f78362c	37	290	151	82	cause
9939e05e-6d0f-4bbd-b84a-c83794c9f2ab	197	288	81	81	no
ba4bb3de-5494-46a1-8b80-9323844e6b16	287	287	131	82	shall
316a075f-9143-4442-99cf-d0f2a3920d35	427	285	121	81	come
4fe01306-689f-4cf2-a141-6281865cb406	557	283	121	81	unco
c28693b0-1f89-48b1-a08e-7c16036f066c	687	282	91	81	you
3504025f-d1a5-4c3c-87f6-82e2d0634dd7	787	281	101	81	age
fd98c02a-8c40-4ec8-9a25-dd80a8b43000	897	277	281	83	chalerpent
c5945a2c-d8c6-490d-bf6a-b581c9951a0c	1187	276	91	81	for
40c0abc2-dbd4-440a-821a-4c0af76d2f81	1287	273	241	83	elvenile
0eb348df-1f7b-481d-8204-f23faaf55b7a	1537	271	91	81	not
00e393c9-fe66-4bfa-a5c5-6600ffa3cb71	1637	269	161	82	repent
bae7c3bf-b6d2-4560-930f-8c17a7ba664b	1807	267	175	82	behole
0797a073-587e-48a7-aad5-e21fa2f29091	47	442	60	96	te
381820b2-5cea-477f-a04f-567e71c2bc0c	119	442	108	97	land
5f224b2b-7635-4f70-8bca-ab66272e65e2	239	441	48	96	of
3fdab772-3254-49ee-8768-1f95f2e2aa6f	299	441	72	96	an
14242b10-baee-44e5-ba80-848db02b4a1a	383	440	264	97	persession
8717dc19-e3de-44c2-99fe-9f1783147b1c	659	439	132	97	chale
9a2d1e52-1b54-4ac4-9780-b65bd1bd2e17	803	438	72	96	he
c6e1f109-8a92-4ecd-b213-eba1dceb7952	887	438	132	97	tric
3c4f48c4-737a-47b7-90b8-8d3d40a43592	1031	437	144	97	ammy
84232779-0e91-4e73-a34d-fcc9fd45fd69	1187	436	108	97	pree
a55396f6-f23e-4a5a-a620-48aa1f60bc23	1307	436	48	96	ye
4b68a6fe-1344-475f-a3b5-fd7cbefd321a	1367	435	144	97	share
ad2940f9-0509-44db-9e7c-7ab8211a648a	1523	434	132	97	hane
1df73069-f001-4f47-a4f9-73185df72135	1667	434	60	96	no
32b53e84-f1df-49f3-bdad-b79d1e0ddac3	1739	433	144	97	place
bb0b6e3b-cf1e-4932-a376-410e93457ac3	1895	433	49	96	is
4417ea93-1dcc-4404-b4f0-dec5f6a3d301	419	496	88	88	He
845d2af8-da06-4267-a8cb-5662edc7adce	516	498	131	88	Pose
8754bea8-a7ff-48cd-9463-43fb815453a1	656	500	98	88	mil
72c78593-51fb-4fe5-ba2a-5a5ffbac853e	763	502	77	87	not
ce9c4cab-a054-414c-8f90-1c74be5065f9	849	503	141	88	prent
699d19a6-5383-40d4-a18b-ac30778bba02	1000	506	109	88	unto
c4aedd37-f0c1-4010-9f5c-c9dee334bd54	1118	508	98	88	you
d857d326-aae5-4d2a-a344-d179b21474d5	1225	510	206	90	itrength
c52d44de-ae50-4ee9-82b4-b75177970dec	1440	514	45	87	an
9183afd6-96b6-4397-936b-bb975b5e89fd	1494	515	55	87	he
dad77be3-301f-4c80-be04-58494076e3ec	1559	516	120	88	bet
b2d00cb2-f6b5-4720-957c-fd25983f01a5	1688	518	141	88	bittes
3cbf388e-3611-4206-bb93-c31c70b98482	1838	521	34	87	to
85728b02-c3e7-48e2-bd92-27f740c97f15	1881	522	101	88	done
ae69bdd6-ac21-46fe-9a7f-4243bbac36b1	52	599	36	95	to
bb469995-79de-4247-84ff-09991f6ac640	99	599	142	95	mitt
3bf8ad71-651b-4e70-88b5-f25e517bf9c4	99	599	142	95	,
18628921-a4d0-49e0-bd71-407cf7a27f8d	254	599	95	95	tand
95f20d5d-f156-436f-9f57-3fdd81d481bf	361	599	154	95	against
6010149b-e768-411e-9e6f-cbfcd15d0240	527	599	107	95	guns
17d37c35-a7d6-4cf8-86f1-2d6d786a378f	646	599	202	95	enemies
ca50cd94-d6a5-4248-a5e3-b21aedf4e346	859	599	47	95	on
f677981b-f5c5-41e3-85f6-5d99a12533f3	919	599	59	95	ho
7b6551d1-8f93-4d47-915d-d92d62dd9856	990	599	119	95	hole
cfb1ac77-07bf-46b8-a58b-0be616f3bbc6	990	599	119	95	,
ff4ee29b-4b04-4505-b305-25fe38cd291f	1121	599	95	95	the
99356e3b-7c1d-45ae-9f64-b1c06436d701	1228	599	119	95	it
2ba64457-36f7-4d79-8e5f-8bea6edd99e4	1358	599	190	95	theLendo
14cb3386-a784-440d-8f74-0f6338a7cd37	1560	599	435	95	milnotsher
21cb5c61-0ec6-410c-9bb5-f276f709a126	28	698	50	80	to
f2eb0b72-a206-484b-a427-8579e1c933a8	88	698	80	80	the
03c3ffc7-e241-4897-95f1-e5253bf373c8	178	698	170	80	wicked
818323d3-2029-4d56-a4de-de4d441c7054	358	698	120	80	gime
405e0363-6fea-46c1-8d6c-6b703bab1efb	488	698	180	80	strength
97c130b6-dd8f-4ab8-acc4-476967334d82	678	698	50	80	to
d1e822f3-6c4c-4adf-9114-ca34aa757bd3	738	698	80	80	one
c7fe1fa5-2b33-4335-82c5-29ad3c6f346e	828	698	120	80	more
b5def897-dedf-44a0-a563-a5a446f4eb2d	958	698	110	80	Man
e48bcc82-df5c-42ae-b872-7e91661886da	1078	698	70	80	the
