ID	X	Y	Width	Height	Text
c8231336-8628-4393-a9b3-d24a2abefc03	23	37	258	98	wherenuth
57fc15f0-370d-4253-8007-7b712bad07c0	293	37	52	95	to
b5974f99-3ce8-4b1d-a28e-559ce7a1c9bf	358	35	142	96	subut
8afb17f9-b51d-4855-a471-0deec5483d70	512	34	117	96	upon
4f5042ab-b776-4984-89b7-55210490cefc	640	34	39	95	is
d2a7d4cf-eee3-41b1-93aa-a535703a31b8	692	33	91	96	thus
c2533b33-4240-4e03-b608-601c02e224c8	795	32	91	96	they
d245664f-da65-462c-b2bd-7ed2ce5d1bd7	898	31	78	96	did
82f5f0ab-1f97-4047-ae35-c0298726c3b2	988	29	220	97	establish
4aff2a1c-b185-429d-ac5d-daa688b50919	1219	27	142	96	pence
1891e1f8-17ff-4eb3-9128-d88f0b918ddf	1373	26	52	95	in
11aca974-4288-4a0c-8cc2-cae2dc5d3e83	1438	26	78	96	all
6b92a6bb-c821-4761-a7ac-a7828fda8314	1528	25	65	96	the
8ab1c5a7-6436-4484-a30f-dbb5196952bb	1605	24	117	96	land
cdf6377a-dd38-4a72-841a-820c048f65e9	1734	23	39	95	is
fa2625ed-8baa-4055-81ed-f0bf44a47f79	1785	22	78	96	the
bd1c4e59-49db-4399-ba6d-9f2c93ba371a	1875	21	79	96	3
d4023c56-206a-4bb5-bc85-b790bca1291a	1875	21	79	96	?
ace05a81-1a04-4381-b46e-6a14377c74bb	33	91	127	99	legan
5731a455-6fbd-4120-9b1f-730ddda71dc7	172	92	140	99	again
6f805dd1-10e3-439b-8f6b-3238f824377a	323	93	51	98	to
31b2c0df-88cc-44f0-b58d-62c364ace64c	386	94	165	99	proper
7b0c93af-28ec-43c6-81b0-c4d8997367b2	563	95	26	98	x
b16b945f-8fd1-4a47-b753-0904bdd967c7	601	96	39	98	to
eab833ff-8337-452d-bc38-bc2c48ea07d0	652	96	115	99	wear
d2da74bc-05dc-4c29-a139-55fb0039a32b	778	97	140	99	great
bf7f6f91-519a-4db2-9a52-096970a3fc3a	930	98	115	99	the
ab7ee70b-2c5e-4af9-bb7b-065d687b7f5a	1056	99	165	99	huenly
