ID	X	Y	Width	Height	Text
5e7e0f35-c487-4ff8-9df4-268071409c1a	59	18	54	72	37
8b7e8e63-e125-4533-84fe-01e1d631114c	122	18	36	72	7
3f99fac4-112a-473b-af74-28cbefc269a6	167	18	36	72	1o
97e4b620-cf00-42be-8508-c94857289f1f	212	18	99	72	Come
2caa2f94-ea87-4895-ad67-70cee2fb447f	320	18	54	72	up
ed83e5f4-737b-4bb3-a50e-725af88748e8	383	18	36	72	to
1dd3373b-f7ab-4115-b399-2af365b26a66	428	18	144	72	battle
8768744c-0f53-4555-81c9-bc4f6ff4e50c	581	18	162	72	against
f7198633-7bc6-4155-85aa-6086e26deb87	752	18	90	72	my
e49a92da-8915-4a42-812b-bf785c47dfe0	851	18	135	72	People
689bca5e-ccc7-42bc-a332-76c087235229	995	18	108	72	leut
a36431fd-bf29-4e57-901b-9cb21587ab26	1112	18	216	72	aung
7d2328ed-c43c-46b7-bca9-3151a0adaac5	1337	18	90	72	sent
b0c4728c-1eb5-4a72-b482-dc54edff591a	1436	18	81	72	my
a55661cf-5eb8-4837-918b-2f76479bc01c	1526	18	126	72	spies
75229c25-ddf6-4e09-93b7-090633d071eb	1661	18	81	72	aut
03990f17-0ad8-4157-acd8-bb211ccb1ed6	1751	18	154	72	mound
2f1f1a79-2a5f-4e13-9679-dac9d2bacefc	50	81	132	81	ahour
eec4833b-eda1-42f9-a62c-870a12236f10	192	81	71	81	the
085675db-74e9-451b-820d-8d694afe8fab	273	81	132	81	land
1912bb83-4bc8-44a0-b722-9e69732978da	415	81	51	81	of
8a6270a3-0da4-482c-b5f7-323cd1336217	475	81	213	81	Themlon
23cac981-3c45-4708-a0c5-21c0cd460351	698	81	111	81	that
644ab331-5ab6-43f1-8d13-e2f152da8c69	820	81	203	81	Imizhe
a8bce630-b9cd-436d-90f0-25929d1ea7bc	1032	81	81	81	dis
e83e1c8f-c230-4314-a2fd-1ea4f18733e2	1123	81	111	81	cover
8b13affa-eb00-4122-9768-f949fee232d0	1245	81	121	81	their
c6dd4643-08ad-469b-a6fb-e4a5fa131fb4	1376	81	284	81	preperation
bd2cf74d-9d83-49a5-9ff3-e2ac91b1864c	1670	81	101	81	Muel
75a9440d-ae49-42ae-a0ac-d7c1f9502df0	1781	81	30	81	I
e8f69e9b-bee8-4c94-a124-d5c330095583	1822	81	129	81	migh
44489bf5-13e7-4da0-8ab8-4b2c42ac58c7	36	178	138	70	quard
71e72e37-3418-46c8-aaad-5ef45e500ba4	182	179	156	70	against
3d1fbc84-f017-4929-8390-28c68e32c020	346	179	147	70	them
c8b17c6b-2f0c-4504-bc5d-c0433056323a	502	180	121	69	Mal
51c52eae-7534-433b-8e62-440f9443b9dd	631	181	95	69	Aly
