ID	X	Y	Width	Height	Text
430c00e3-22df-48e0-b9a5-ec1329f339dd	31	13	48	77	of
3efd1f77-3a8f-457c-b252-1a4c364250b7	89	13	77	77	an
6aa49c4d-bca4-4f33-a9ea-1cc09240e8f8	175	13	87	77	for
795689c8-350f-414e-aea8-01d8c5ab010d	272	13	77	77	the
2d91fb68-6c06-40f0-b6be-7870d7ad25c2	358	13	106	77	holy
c92d93d6-8f6c-4ee1-b3a9-02c45425cd89	474	13	77	77	one
586f792e-7c17-4938-b699-8f82138c703c	560	13	48	77	of
a29cfc6e-e5ad-4335-bd22-b76facd342a7	618	13	144	77	Israel
848f41b9-4240-4540-b79d-e5bde071d174	772	13	106	77	this
9d0309e5-c7ea-4178-b8a3-60d5ece4e0f2	888	13	154	77	death
c4ef9bde-9874-441e-b127-47f5a1871c26	1051	13	48	77	o
8fd9bb5d-d044-4434-95d0-24a917f58327	1051	13	48	77	/
a0b3d8f9-d5c2-44c7-bfe0-408ce796a2cb	1109	13	164	77	wheth
e711e45d-8fc0-4a59-9f44-d042be2ba187	1282	13	48	77	N
381da2aa-3b2e-4341-85cc-0a06d7c6070f	1340	13	87	77	hau
ba6ed580-61a2-4c3d-80cc-9a811e3a665d	1436	13	164	77	spoken
4cb456d9-3418-42ee-9ea3-9bc7a1e3329e	1610	13	135	77	which
6ddb9364-85da-494a-9abd-e59c21ffd64b	1754	13	48	77	is
7484f2b9-9254-4785-8302-3e15d9f79576	1812	13	67	77	the
f9a856a1-b441-42b1-a070-e5372856ea62	1889	13	29	77	6
28ed8f90-f0ac-451d-861f-e78932034a65	1927	13	28	77	3
172b2956-93d9-4124-93b9-111b62ee995e	31	85	211	86	temporal
06153aad-4a88-461e-b52b-42d7119a3026	251	87	137	85	shall
f3c10125-c50f-4bbd-b02f-40b5778e9e8d	398	89	190	86	deliver
da0c9347-9d8a-4817-8b69-1ea4c71dbf3b	598	91	64	85	up
e5b92bed-cfce-45e1-b63b-970eb81614eb	671	91	64	85	its
928fb949-ff5b-4466-b03c-6b485d9ab431	745	92	137	85	dead
0e0ffa98-872a-43a8-b080-71c1abb4912b	892	93	158	85	which
ec344dbb-9887-4486-ac71-823582c5b591	1060	95	148	85	death
9b487c29-7fb1-4cab-9c42-f035190f3576	1217	96	53	84	is
334a12a0-0cbd-41af-b188-1c3cfc263296	1280	97	64	85	the
61867cd8-35c2-49da-a069-8ed4e2fc339d	1354	98	127	85	grand
cece3d17-ac54-4df9-92ea-a8662a67f67c	1490	99	32	84	X
ced7991d-7ba7-46f2-b466-09bb707732d1	1532	99	95	85	this
8d8ab76c-fdcb-49a6-b954-eca7a93f3543	1637	100	116	85	death
c779631a-7004-41f4-8b33-be0a42a4265a	1763	101	43	84	of
919347c5-4ec2-4828-aeac-97df11cc703c	1816	102	135	85	whieh
78f69518-fe78-4a0c-aae6-7a65ddd4c7c1	18	175	36	72	O
3fa6f8a1-7dc0-4219-9e45-1f47c486613a	63	175	288	72	hanespoken
ab49af9f-01f5-4a4e-90f7-d0f0a9c5a65e	360	175	198	72	whoris
ab6cc268-f050-4f7e-9961-a07511f28690	567	175	72	72	the
