ID	X	Y	Width	Height	Text
4fa3fd5d-6be9-4fc8-a431-c7a935363c5b	9	24	142	104	174
bcd3f10b-1eb5-4c48-a50e-5d5110756125	165	24	91	103	He
2f33978b-c97d-4d96-96c6-dc95951a7bef	268	24	402	103	commandment
e56fceec-3838-429e-b521-5717c5931135	683	24	52	103	a
c3ab0ef4-059d-465f-8382-be5e933eb2a3	748	24	104	103	God
55da3fa8-8ce3-4be2-afc9-c86c68d91a55	864	24	130	103	did
7a4a22b7-e41b-43cc-9738-61e829cf3a0a	1007	24	130	103	lum
a8fc989a-8583-4542-8125-ddbda3ff2ad3	1149	24	130	103	unto
e8b7b792-cb66-4aff-b2ee-bf3c3960aab9	1292	24	117	103	Ther
161cf257-8945-4282-95c6-83884c20f35d	1422	24	117	103	an
2d74a70f-1475-45f2-8fb5-435e803955d4	1551	24	117	103	may
8ad23f6f-8792-4fe6-a338-8e71037ea3a8	1681	24	117	103	sil
d9e65c3a-d57a-4cea-bd3f-16b054ebc4b8	1810	24	142	104	nil
b1ac9492-b4c3-4780-abad-86779e0abd72	818	79	198	86	egine
b49d2deb-06ec-4308-b1f9-46cb582e8e7a	1023	86	32	79	o
8ccb582d-62d2-4eee-9302-b69b2cfec1df	1062	88	42	79	it
10e75562-2103-4040-8de4-b9240019d867	1111	89	129	83	came
3a7b35a9-bc7c-48a9-a695-d624c04f5f68	1247	94	42	79	to
7a40a456-f08c-499c-89cc-4f85d57d0af2	1296	96	100	81	pass
03208302-dbe6-493c-b8f7-b8e96cb2c495	1403	100	110	82	thal
045abbcc-aff8-47e7-8534-c7de096c0c01	1520	104	81	81	ale
8dab63a5-8c83-4410-ae48-3bbf63d2eeec	1608	107	120	82	these
060ddf32-7083-48af-a502-288626abe930	1734	112	215	86	iniquities
bc379b3e-2db3-4313-9265-77064ca815e4	42	179	79	71	did
7e933f4a-8062-432d-8412-87894a90696d	129	180	141	71	come
b4f3f208-4d59-4d77-a1bd-cc8cbd06849f	278	181	123	71	unto
013765df-bee0-4b36-bc3a-61beff981143	409	182	123	71	them
c7efae82-fbfe-426a-bea3-79bafa2b87e2	541	184	71	71	in
