ID	X	Y	Width	Height	Text
8d7056a0-2b0e-4aec-a90b-a8e457953b9a	33	14	216	108	heathen
4e2084a1-de80-4575-a0db-8866079ba95a	263	14	94	108	for
ea6decf1-4662-4d98-8013-24d7d727d493	371	14	108	108	they
01235c0c-de72-41a8-8bbc-4e6695a011fb	492	14	162	108	think
fe093908-0ba8-4742-bf5e-e78471338899	668	14	135	108	That
695ea060-525c-458e-a9bd-edfee9c4298b	816	14	108	108	they
10fa584f-beb5-4d35-893f-7cc434e6064f	938	14	149	108	shall
ceda02b9-0194-4631-b4c4-f58c23f565ec	1100	14	81	108	be
efe07870-4071-4998-88b3-6e0233c09347	1194	14	149	108	heand
06846968-3e5c-46d7-947c-4a455b600d27	1356	14	94	108	for
cf871f2b-d4bf-4f8d-a2c1-9b37f5e6eaff	1464	14	149	108	their
b5196e66-69b0-4aae-b932-a83cd2ed6d96	1626	14	149	108	much
2cc502f7-e0b2-4a47-879e-9d0ef7614a37	1788	14	170	108	split
0af4c76e-a365-4730-9637-65cfaad870fb	19	108	110	80	ing
e6046453-02e8-443a-a12c-7eaf64e82105	19	108	110	80	,
370cfe00-c73e-4207-b0e0-bd3515821186	139	108	530	80	Benetyetherefore
9c176930-50ce-47d6-b257-347693671712	679	108	150	80	like
894b9d40-4048-41cd-8ffb-3d68d32cee11	839	108	290	80	untotem
d5e7b793-3e2d-4a16-9dbe-7437f1b75ecc	1139	108	100	80	for
44235b33-0861-423c-b681-f3fe18d7d3ae	1249	108	149	80	your
8a5f55cc-a78d-4541-b17d-9b395119a664	1398	94	174	66	Luther
ad42b946-e3af-4a88-88c8-2401f2907eef	1580	94	264	66	kinowet
059a316c-9a15-431d-b4ae-790c0d65f3b7	1852	94	111	66	what
3df6eea4-3fd0-410f-9a09-4fd888a5d6a3	41	189	145	118	brings
70397b53-a7e0-4c94-8607-549fd50cce89	197	186	74	115	ye
c29caf37-88a7-4ed6-8630-053f65ba5c2e	281	182	145	117	hine
7ac74821-6e87-474f-82f7-781fcb52b089	437	175	215	119	nex
d22d5cd5-3bb7-404c-925a-83fd3f88ebef	663	168	201	119	hefer
ccb466c4-1188-4f55-8242-9259f31089bf	874	165	74	115	ye
daa0167d-10ce-4125-b142-2743ba976d5e	959	157	258	121	askhim
5a0cdecb-57d5-489b-943b-c2af25b20c88	1227	152	173	118	dfle
df951ee3-6ee8-48d4-8140-790b0044c0a7	1411	148	116	116	this
7eb46f2c-56fb-4883-a087-af4f25464a1f	1538	140	243	120	manner
3b412989-4147-4c39-bdf0-709909cdd6e1	1792	137	88	116	the
eac56519-3d05-443e-97a1-507552c92413	1891	134	77	115	o
437f680f-a096-407a-810e-1429da735a4b	60	279	183	90	rayye
01a99773-6cae-4765-9e41-e5186c954d98	251	270	321	94	Gunsate
0eab3197-b21b-46ba-9e05-98dabfb38560	580	261	332	94	want
28d2ae96-bff4-449b-b98e-ae972cfa38e7	920	258	98	88	in
03d6c2a0-87a2-4c4b-8bdc-14eafa45ed00	1026	251	247	92	Acanen
1b4e7947-e778-4fba-968a-d51155d5e4bd	1281	243	310	93	hallowed
84a68371-6c4c-4a35-a961-a9111eddfec8	1600	240	98	88	he
4020b830-4427-4377-b1f2-8c591fd2ea94	1706	238	69	87	th
ce9c1718-fbcd-42cf-a6e8-c32d7b71d457	1727	301	57	76	у
d0d2c5de-81d6-4c9d-9a80-f2271d115f50	1794	301	174	76	тате
464d5ac3-1b7d-4f42-b522-a7fbcd2ada68	37	367	89	72	Thy
b26368bb-fbab-433e-a7b5-a7a549748b66	135	365	160	72	will
06d63887-c168-450e-b379-54faabf758a9	304	364	98	72	he
711d1e1a-de52-48c0-bed1-1b516fdf4592	410	363	151	72	done
5a8c224d-2575-4775-8dc7-fa1cfb4fa27b	570	362	98	72	on
27352c78-f358-4e13-91be-82def7350d6a	676	361	169	72	earth
aca65446-9786-43b4-8a80-1c62ad35017a	854	359	143	72	asit
d0fd030b-7891-4537-ad0e-1b4508ac866a	1005	359	45	71	is
a4d06f12-2f74-43d6-99d7-d57525c2b52e	1058	358	80	72	in
b20e0878-92d3-4d34-aa35-28eeca6b6655	1147	356	222	73	Heanen
2f9633e2-7e5f-4310-9cd6-752c41d010dc	1377	356	45	71	8
b3df9134-f022-4ade-b26c-6443e218f4d9	1431	354	214	73	longine
cb982f4f-3ebd-430c-b5f5-a04bc7b5ace2	1652	353	54	71	us
2b2a3fbd-16d9-45df-8591-cd24fe1a61ec	1715	352	116	72	our
d2480b5a-56e2-4ce4-9cca-0319e44127e3	1839	351	124	72	debit
69499000-3c98-4cc1-a04f-e1caa820b8b9	28	433	56	113	as
d8e16dba-5285-4803-ab51-10c3281ced9f	99	433	85	113	me
cb5c889c-3ed0-452a-9eed-ddeac845cd9b	198	433	226	113	forgine
4af3723c-988f-4ce3-9207-8b9941d8edc1	438	433	71	113	a
a9000f59-f324-4810-a407-0e46644d79d3	522	433	254	113	deltass
0ca7a8d9-1b4e-4ccb-b0b3-5a9706141e0e	791	433	127	113	lend
f0c41a76-bdc4-419a-80e6-9a0c9e6508c2	932	433	56	113	us
119fb1ed-7746-4ab6-b297-f27ba28f1062	1003	433	99	113	noc
168d1795-7805-4cb0-9825-6da7108baf93	1116	433	113	113	into
c9b77131-6a0d-4d69-a479-a3ae4956caa1	1243	433	339	113	temptation
775d3c43-5f71-4a85-8d00-4b13119a7356	1596	433	127	113	hut
86abece0-bbd6-4fb9-9a47-392201b8f6ed	1737	433	211	113	deline
57bb1fb6-7759-49dd-a659-d5fc3df2ddcd	1737	433	211	113	.
53d81383-4158-459e-8a6b-4e15d3221cea	23	522	57	76	us
7855358a-0135-467c-bfab-a279f33c4c82	90	522	152	76	pom
63a1e641-b83c-4998-9169-07eed9502cdd	251	521	162	76	evil
66685ecd-d2bb-477f-86d4-5b7ace188fff	422	521	114	76	for
91cbeac3-d803-4a82-871a-d4c38706b5da	546	521	152	76	thine
07ae624e-f91b-4526-aac8-92a8df60f14f	707	520	48	76	is
4cf12e32-46dd-4de9-8189-a9865646f2b3	764	520	95	76	the
7c4e5bb6-ae39-4bfc-956c-2df5b40b35ab	869	519	266	77	ringdom
378af63b-3792-42c4-bd25-7a23950e7c55	1144	519	29	76	a
e183ac00-aae6-49dc-a87e-91feef9a55e1	1182	519	76	76	the
6700d522-c5aa-4f4c-b8a5-bca7c237c770	1268	518	171	76	porco
567d54d8-85a6-4799-a011-8cad33dad154	1448	518	48	76	s
afb1adfe-0e3a-415a-ac41-fa369ddb304e	1505	518	67	76	the
144cca1a-cbad-442d-992f-205a5c971c37	1581	518	114	76	glo
cb4eb6bb-8867-4cca-bf4e-cfc66c752429	1705	517	220	77	fosener
b7a21805-3e5c-49e1-926c-cf8b150a88ac	9	597	190	81	Amen
8bac20fe-4889-4bd5-8d4d-af9e10e0ba7c	9	597	190	81	.
ea5438e3-f869-4589-9eef-090f2186510c	209	598	120	81	Lor
987b9c55-893f-4601-9188-bcb4c6ca284a	339	599	60	80	if
d5c954c3-6265-4495-9696-6a8c1bf99baf	409	599	90	80	ye
156c3826-0854-498b-8e93-f63ef9e007ab	509	600	220	81	forgive
0e236fee-ec5a-4136-8665-3d2ef71f1d5a	739	601	130	81	men
83e02755-dcd4-495e-bfb5-d2d52c83bf16	879	602	130	81	their
7b0da586-fb38-498b-b7a1-ebee3ebf8660	1019	602	160	81	mett
313c47f4-aa16-45b8-b9f0-947767e6e2f6	1189	603	140	81	your
266d0721-d132-4c58-ac29-325fde3f12b3	1339	604	240	81	Deanesty
57c8434d-62ed-4728-8a1c-d9c794904633	1589	605	150	81	settes
c45ce981-83d6-40c5-95cd-3783a6180a51	1749	606	130	81	will
1b4e29fd-2abf-474e-8c09-66b778d1feb9	1889	607	78	80	al
1664efd0-c46f-4371-8018-402bf1dbf020	18	675	62	99	10
755806a2-ad04-43e6-bad4-d11bb24b0ab1	92	676	74	99	for
375ed4a3-145e-4b9b-8b67-f3d3dbbaa7a9	178	677	111	99	fine
04c90fdd-870b-4229-bab0-4b481d981ac4	300	678	171	100	you
34555ebb-e76d-4a5e-9289-570e8d88330d	461	693	165	72	until
9053f24a-e47c-431e-b5be-5b687b877b73	633	692	87	70	ye
492b6421-a0f9-490b-bb2a-6ab6369f4f85	728	688	294	73	forginenot
a9431148-a4b3-491d-903d-aecbbbf24c85	1030	686	130	71	men
e49a3d43-c2e6-45b4-bc27-88327acc82fc	1168	684	139	71	their
6f9ad18f-f2c5-4cc6-8bbc-818fe3faf627	1315	680	260	73	trespasses
b4c338e5-267c-4c9e-9a54-6353ed0a4f54	1582	677	208	72	neither
32a1c360-182a-40b0-9ec4-3ea2938d7fe4	1797	675	137	71	will
0bdccca0-ead2-4813-ad67-6d6e6e5a36e3	14	748	136	109	our
9c1554d4-185c-479a-831f-d580b5e005d6	164	748	164	109	sire
df77bc96-d3a1-49d4-ae81-21a1a78b6b1d	341	748	313	109	forpineyou
71343a9e-ea4a-475d-8a84-f63e6ad64a79	668	748	300	109	trespasses
a2b1755c-0c0d-4597-9d2e-f4fe521d1080	668	748	300	109	.
32971f6c-9826-468b-8007-568a11b07e57	981	748	218	109	Imeoner
3574f1ed-2144-4a35-991b-3ab841fda864	1213	748	164	109	when
75a3d87d-3b57-4783-b09d-66cd9fb6e6fc	1390	748	55	109	pe
0b33cfed-88bc-456e-af4c-24185bf87bf6	1458	748	95	109	fast
6dcc5088-afe3-491a-a6d5-31d840c43bae	1567	748	95	109	he
ee67a920-afcb-4fe6-9dfe-28a70e64888e	1676	748	95	109	not
c84744ac-6527-4b8d-b750-0dbd4c624d11	1785	748	163	109	astra
84be283c-c442-4ed6-a939-2f1202600cc6	32	825	262	113	hypassies
59e12106-d830-4aca-88e0-fe285b097625	307	828	42	110	of
256ac711-effa-4337-930c-0044b90d4a58	362	829	29	110	a
6b9c5029-4933-4b2e-b232-aaed002c9472	403	829	111	111	sad
a5796160-e20a-44ff-ad23-166d9edbe427	527	831	276	113	contenance
ec9ce84d-21de-4af9-9cbe-eac3bb62a53d	816	834	84	111	for
7a45c521-6f7d-4963-bcc6-0c60ca0273a8	912	835	97	111	they
eef5385f-d6fb-4b4a-b186-0c702ba23f86	1022	836	70	111	dis
91af98b6-5b3d-44fe-89b1-5362d48995fb	1105	837	152	112	fignine
c761eeee-42bd-48ef-a6c8-49eb37d75e7f	1270	839	125	111	sei
ab4bbb49-cec6-4d93-8b76-308f080997e7	1407	840	139	111	froc
96deae57-bd04-4c95-b5af-1474f776ffc2	1558	842	97	111	tre
5f70798c-a3fb-4525-90bf-d6a727698bf6	1668	843	97	111	ry
fd69ab38-a0a4-4979-a5da-95a7d3e54cf2	1778	844	111	111	may
d19f373a-5d09-4deb-88cf-6262342b5eb7	1902	846	66	111	al
