ID	X	Y	Width	Height	Text
8543dea1-b3c9-41a1-ad8d-3918ae753877	37	12	106	95	25Q
8b146652-c9fd-406f-b9cc-63268b3f2c32	155	13	95	95	was
a96bcb70-8d2c-48f5-b5aa-55d5a16c09e9	260	14	259	96	Melaman
3bc0e84c-e245-4433-8bb2-d193fc9671f0	531	15	130	95	but
c0bb70ef-8f9a-4b59-9129-cc44e412dcee	672	16	83	95	the
233bfb40-b8d8-4e1b-9710-99c9c8d30bd7	766	17	177	95	nannes
131f3b9f-3ddc-42fe-911e-8d61e18934d2	954	18	36	94	of
c5f19e89-3f3c-42ef-99d5-4a99668200a5	1001	19	118	95	these
4933366c-3194-430e-acb0-036bab7af6e6	1130	20	189	95	be
ba7408d3-a2b6-4f1b-ab28-b3bcedb6e4cb	1330	21	48	94	he
ec852f04-6361-4bba-9806-0cf8c33aac9e	1388	21	118	95	lack
0af26435-995b-4c43-8916-fcfd4ed8fb2a	1518	22	142	95	with
2c781978-9f5d-4f48-ae80-f49e8b8a4eae	1670	23	95	95	him
ae496026-3f60-4e5f-8f1f-e69b00e1a03a	1776	24	116	96	ance
6648fc1b-9397-4c38-a560-5f24b5616522	42	94	44	71	¿
1f0cde67-439f-4984-afd8-defc5e2bb337	95	94	195	71	Rillon
9d4254d9-2668-4177-b3fd-cac250d09af8	299	94	35	71	&
389b8cfe-d746-4d2d-83d5-87867091be5c	344	94	240	71	Corianton
9f5cc29d-7688-439b-a3fd-2e7331133585	592	94	44	71	t
9b8d400c-b088-4049-9d88-3ab53c782962	646	94	107	71	these
7624c0bb-f650-41b7-b182-b8607cdf1017	761	94	80	71	are
5bf9f531-5e6f-4b32-93ff-3e09c26b7c34	850	94	71	71	the
a40b69fd-0b80-4662-ab8a-f7867f3a86a4	929	94	158	71	nancs
6cebb5f6-2bf4-49c7-a962-a72dca0d29a7	1082	96	43	69	I
ce614bd5-e9b6-49c4-aa8e-8f2858a6aa26	1133	96	120	69	Tore
8fe0ec97-41c6-411e-a078-1e60b1d1be75	1261	98	162	70	wah
9e617814-4502-4b30-8b88-9a47806acdcb	1431	100	137	69	aent
530bd751-e355-40b8-9580-b3c4ea5a8e36	1575	101	145	70	with
3aaea333-e168-48fe-b0f1-324d5848eba3	1728	103	111	69	him
2aeb974c-77f1-430b-bc5c-bc0cbb86836c	1847	104	125	70	among
6d2d3d24-b619-48e0-94c3-0f2edca3623f	47	179	74	66	the
3c365740-4887-44f6-8920-c2ef4e33ca0a	130	179	248	66	porcuites
073e098c-7c89-48a3-937c-9f05c5f798fd	385	179	58	66	to
ff38d3d2-0071-43d8-8d5b-021e8852fce4	451	179	182	66	each
1c625b27-9266-42ab-bdce-f67bfdf13154	641	179	124	66	unto
97026812-3adb-4ab6-bdc5-5a1ff4f72448	773	179	132	66	there
0e4d865e-86ab-4a3b-a66e-76a8d67efc03	913	179	83	66	the
487f9b95-5bd7-4458-a648-31eb65ce2861	1004	179	149	66	neard
ed60b2f2-123b-4f1e-b9b8-7befce3e9499	1161	179	116	66	now
1dd519eb-5ace-4280-a706-57edc1cb75b7	1285	179	80	66	the
66a2daf0-adba-4a5b-a8e0-02116029f58e	1379	197	223	47	goramele
f7ca77e1-e746-4d6d-921c-02bdf431c902	1608	198	141	47	velre
0ca27823-fc8f-4397-99db-451298efa05d	1755	198	189	47	deemer
8cc9d7d1-88f9-49da-ab78-c812b97d65b4	71	259	122	108	To
8321061f-f7fa-4596-90be-5a7a562b0c5a	206	259	68	108	the
9b15cd95-70fb-45de-bda5-6b2e72dfa6fb	287	259	189	108	hibhits
b8393021-6773-44ad-baea-4ea8b9d91efd	490	259	202	108	tenfore
95df4691-22cf-4340-b133-1d1af634cab0	706	259	95	108	they
8f6327c4-ebd9-4ea2-868e-f8147c79ecf3	814	259	108	108	hard
cf1dfe1a-e036-4cca-a611-fe71f0893c63	935	259	81	108	the
858389be-c34c-47de-864d-5e2c9eebcce6	1030	259	189	108	mendef
084b788a-324c-4c47-9ca8-e03a2b78e9c0	1232	259	108	108	Goot
3c9f347c-b33a-497c-b506-f37fd1fb4daa	1354	259	216	108	preached
4d14f944-f50a-4410-a644-433789a892aa	1583	259	135	108	unto
1755089a-80c3-4f48-8fc9-60e99066fff0	1732	259	108	108	them
9a70dcb2-f10f-4417-a2b5-c8daef373e83	1853	259	114	108	bat
45e15350-003f-4a28-b856-b74b100ca46f	56	367	92	57	they
a22c55ac-6834-4e9d-922c-c08753fafc44	156	367	122	57	had
9e25f16d-e88f-4190-a259-bd610f997450	80	433	184	71	aments
2809e6c9-8016-4bf6-8123-ffcc999ff262	272	435	44	70	al
ae4ee7f7-1300-47d2-835e-204c40de11f9	325	435	158	71	foots
f23a2614-0325-43a9-b22c-7510afc9986e	491	437	97	71	his
596c6e59-9963-4987-bba4-6e1d0f762214	596	437	211	72	statutes
a991ea1a-d1f0-46a3-81c4-268da07c94ae	815	439	246	72	according
96eddfc7-420b-41b9-a858-202be05bfc5a	1068	441	53	70	to
1d9dd3fa-8cd4-4ff9-bb21-315741dc50e1	1130	442	62	70	the
ff63bd5c-a28a-4608-ada4-5667a5c95e81	1200	442	97	71	law
6e48c6ef-1632-472d-abbc-9e650c10aa82	1305	443	62	70	of
8e564ed6-0fba-4f99-af1c-f173ee4d2e4d	1375	444	158	71	Dares
7b040c6f-db09-4072-ae20-0ad871b228d3	1541	445	176	71	neither
ba108b4a-affc-4515-ab4c-b341fd1cec84	1725	446	184	71	would
ca7f1dd8-0ae4-4f39-a379-ef6ac4af4109	1917	448	46	70	M
a433a3fd-a8c5-4fc1-aa17-083efc5517c0	42	525	217	57	absenu
815f959f-bc42-4f56-81c2-ca6ede6c289d	266	526	70	56	the
2dfb99d2-6d8b-457b-87b2-274df895dee5	343	526	322	57	performances
29112020-5bb7-4f95-90ff-6a8878f66db4	672	527	56	56	of
c04328e2-d5ca-46e5-8605-2fa1be461a38	735	527	91	56	the
42b9a942-71b9-4860-a769-54d0d1d2168e	833	527	196	56	Chunch
ad07b7e1-4378-4712-a6fe-1b2770290e8c	1036	527	56	56	to
f9aba90f-c02d-4448-a673-0a519a4fe9fc	1099	527	245	56	Continue
a8766316-333d-4fd5-ac72-deed476ec7d4	1351	528	77	56	in
559ce98d-775a-4232-9f81-a2a8f7a62648	1435	528	161	56	pruyer
0c5ae9d4-4c2f-4392-aeb1-37f42ee3c4e5	1603	529	49	56	to
28412808-ac96-42ec-8db0-3c4ca106a88e	1659	529	289	57	repplication
1dd6aaca-967c-4460-9cc8-7b4a51675585	71	598	39	104	to
77d02432-d987-45cb-83b4-94baea5f61d3	123	598	104	104	God
9b0bc80d-307c-43fc-92f4-80d0d884ac6e	240	598	156	104	daily
534e7a5a-be91-4a1b-9dcc-5e4ca9e99ffc	409	598	221	104	Matte
b2bde081-c1a6-4471-81c4-f9029094f3f0	643	598	195	104	might
cab1100b-91c8-42bd-a8b9-ef6e4c8d50fd	851	598	273	104	notente
8f2dc920-c19a-4241-bcb5-070a11614192	851	598	273	104	,
6e2f321f-b250-494b-8986-e050acd05f6c	1137	598	130	104	into
741c35d3-ee62-4a43-8179-f12853957ffc	1280	598	325	104	cemblalien
f0879785-9698-4733-bcb2-ce623edede98	1618	598	169	104	yeain
e601a69c-4e94-46fa-bf66-c000cffe30d7	1800	598	104	104	fine
00e91d44-6326-4c76-88a3-908d807e0d36	1917	598	78	104	ther
26621bd5-9dcc-4811-99f3-d37cf98070d9	52	769	92	61	this
03657a38-4eac-4d59-8aa6-db80ea3d25ec	151	769	145	61	cause
a3e0d075-84c7-4675-b04e-2dddd2cc20e1	303	769	214	61	olmer
aafc04a1-8ca3-4777-abd4-d7641144f9ea	524	768	84	61	his
7e3137f1-7691-4742-9aa2-e1eebb44883d	616	768	214	61	breten
0333b717-d25e-4245-9e55-98a64ac40700	837	767	176	61	went
ef1fa2e0-c6e0-482f-88e9-9a49a67184cb	1020	767	122	61	into
16a27b36-687f-476b-b348-bfb2d5975570	1150	767	76	61	the
75faa3ba-9ac1-4adc-a654-cde052c368d1	1234	767	153	61	lund
e1317d98-6bfc-4bf7-8f91-a03372336b4e	1394	766	54	61	to
de0f621c-4ad8-45b6-b84a-f92fc9efac18	1455	766	168	61	preach
d4eb30c0-935e-4227-bc83-b4ecd176067c	1630	766	99	61	the
4ec55664-8aed-4f3a-baae-c08e2c1144c2	1737	765	137	61	wond
65038974-b5ef-472f-be56-f45492608cd7	1882	765	90	61	unt
779b9510-0a14-49cf-a4c4-52f75562e69e	42	857	99	61	the
efe59ded-d0a0-49c8-a1a5-7ab9034f2723	149	857	175	61	now
d4db52bf-93b4-4169-a1d5-1a679d218029	332	857	160	61	when
7447a1f5-237c-4472-99d6-3680c3160055	500	857	114	61	they
d74ea189-e6c5-43b9-8353-1eeffcb2deb3	622	857	114	61	had
1660c329-7a39-477b-b31b-24831a498d14	744	857	130	61	come
32897690-3dd0-4780-9e2f-849fc758afa0	881	857	114	61	into
bc3c3547-49ea-41ca-9d03-5f14ec98e18f	1003	857	229	61	teland
d5fdd831-8538-4146-939d-c86a97dd7163	1239	857	198	61	behold
f54174c7-11a8-416b-99c8-cae1a584536d	1445	857	61	61	to
c843ad52-b309-4aed-9a7a-4ebff5705df4	1514	857	114	61	their
6ad74113-f10f-46ed-94db-21a257740ef0	1636	857	331	61	astonishmen
ef7deeb7-ec54-4560-8a84-762220a90c69	46	918	82	94	the
0d97fa3f-c692-45bb-8770-b94c17e43328	138	919	174	94	Laund
4af11074-56b1-48cd-9637-6f8089314bdd	322	921	116	93	that
36a1d8d8-2cb7-4d27-b54a-10eb23422825	449	923	93	93	the
e1a15a73-1296-49e0-bd76-c3fc7ece889e	552	924	266	95	Seramites
189192e1-bb59-496d-8183-6a80ed8ec396	828	927	116	93	had
7359201f-87ba-491f-bd35-fae17e88ad24	955	929	185	94	built
49f065f6-8e7f-4cb4-82d9-4c9cce255b8b	1150	932	289	96	Synagogues
282ff085-66f9-449b-bb7f-29391bff6990	1449	935	36	92	to
2c15022b-e6d1-4e96-bbd8-2fe9e6111acb	1495	936	93	93	that
43274c3f-32f9-4e81-8662-276b598092fd	1599	937	105	93	Mey
289fe8e6-1366-4dc2-9227-6696c5727112	1714	939	82	93	did
62e7836b-ed91-4c16-bb43-6fd7e9586247	1806	940	157	95	fatten
0edef862-8f86-4345-a68f-96e507cce55c	1806	940	157	95	.
6867acbd-d1a8-4855-8604-021aa0b0d61b	42	1034	282	62	themietres
c4b623fa-edcf-4419-b923-4f46e0175e7b	332	1033	237	62	together
21d0772b-8b62-465f-8a97-f6efbed71ef9	576	1033	77	61	on
0e0f7b62-0f06-4cfa-ac4a-cf8c71fd22d7	660	1032	99	61	one
3b87aabb-3027-4c73-b5e9-d4cf223b2268	767	1032	99	61	day
2cccb389-46b3-40f1-b690-93cc268c9a54	873	1031	54	61	of
464c4573-cd73-4e99-a7ad-b01d143ff5d4	934	1030	260	62	temeet
404c2800-7907-4758-8c56-484179db1929	1201	1029	168	62	which
5c9f9934-3a16-48c1-bae0-994d29d46e23	1377	1029	107	61	day
e4b4a4fb-ab29-4348-8ebf-e8003c47bd7a	1491	1028	99	61	they
1eb049cf-bfd3-4359-b3f4-93899954b5a1	1598	1028	107	61	did
b9ce769e-1e55-4be6-8051-c68a01dacd40	1712	1027	107	61	call
ecd67c96-d822-4bc2-aaf1-eaf5f6d83fdd	1826	1027	69	61	the
d9dacd98-6eb1-44bf-aea3-dc7296335a09	1903	1027	60	61	da
41d724f0-9dae-4831-800a-27c36b7a2e12	47	1106	52	71	of
f22df29a-0aa5-4733-9752-8a4fee855d4d	108	1107	88	70	the
63e93d08-0148-4dba-991c-440aa416a0a2	205	1107	140	70	Lord
eeb4ade8-1470-43df-93b1-803b11617f4b	353	1107	35	70	t
fb0c022f-29ff-4fba-b7c9-2909f7b7b3db	397	1107	96	70	they
d4a0a03d-e998-4d48-9f9e-e1e0deaf27e6	502	1107	105	70	did
22e59a53-41fc-483e-96be-53e52c6e9c06	616	1107	228	70	wasship
84a971da-7eb3-4cc7-8aba-494a2c3e2a23	852	1106	42	71	a
8fd97030-e654-4c67-8e84-856863c05935	852	1106	42	71	,
08bd3ec2-7650-40d1-9b29-b9139d47e559	889	1097	120	80	tan
e459e1ea-a252-4e49-8d16-92a334d60a97	1019	1097	30	80	a
cb3da66b-ea81-4235-ab21-cc721b99430c	1059	1097	230	80	manne
4ae627df-92c2-4bbb-855a-f1a74a4f560a	1299	1097	170	80	which
e76faf22-571f-45dc-9ef3-756045580834	1479	1097	210	80	Alma's
832d6f10-9ce6-4cac-9dad-c28103dacce9	1699	1097	70	80	his
ab9d4a61-1216-45b3-a1a2-1d2c521c7d11	1779	1097	207	80	bethe
183723ab-42b4-487b-b353-c789cea94f3f	61	1190	96	78	had
ae25a00e-9111-4183-b499-9e68c1437c5e	165	1189	172	78	never
005f997b-4f96-4f05-b238-2bb045e49d3f	346	1187	210	78	beheld
eecad054-74eb-4700-bfc5-70967d950365	564	1186	86	77	for
8f830774-508b-4778-ad8b-6615c733c1e3	659	1185	105	77	they
fac25e21-316b-4891-aff2-c9852f0b5f6b	773	1184	105	77	had
829375e8-4635-4758-821d-bce70302d14e	887	1183	39	76	a
abcec449-6860-456f-b814-835c9c6dafe0	935	1182	143	77	placc
