ID	X	Y	Width	Height	Text
85003562-f14b-40df-8c40-f23d6d0cfed9	18	23	91	92	199
f5fbf7c6-c24b-4e20-9fb6-bde42aa91fa3	120	23	91	91	ano
45212985-d3a5-487d-93f2-9cdbde5e833e	223	24	35	91	in
3b201e87-6683-44da-b901-c745b6329b2a	268	24	80	91	his
9e05ed8e-e5c9-4f7b-a7ae-36bb67655552	359	24	126	92	power
635424c4-2f7c-45c6-9840-f20b4c2c35af	496	25	91	91	and
b3304d75-4997-4c02-bfe9-b2e4f0f50e67	598	25	57	91	in
492b57c1-abb7-4aed-bb0c-4d455ab87bff	666	26	80	91	his
0f2639d5-b2db-458f-b372-823325af602f	757	26	137	92	might
72bc9c1c-c30b-4e6d-9675-7e02d472c615	905	27	194	92	magesty
03daae09-2476-4a27-931b-20f68ce5d46f	1110	28	80	91	ano
9237cb59-2759-489f-8066-0ec8fde7cdb3	1201	28	228	92	dominion
1c46f9f3-3c56-4f32-9321-6bb4957d07ea	1440	30	57	91	an
cdc818b2-b188-4fdf-9863-f68ad0197a39	1508	30	251	92	acknowled
38d299bb-8029-454d-be0d-e2d05bf4070a	1770	31	23	91	g
1c649b3b-2d28-41bc-9a77-3f572e320153	1804	31	146	92	tones
806e3266-44f1-44bf-b76c-963f9f1ec83d	41	96	228	87	everlasting
58052e15-6b3a-4089-88b9-ef44e9a15545	280	96	152	87	chame
46b37d08-dc6e-4ead-9189-f8ecd67dd350	443	96	87	87	that
ae7b9d6b-5ed4-4928-98b4-edaa2aab3c51	541	96	76	87	all
a779f6cc-dfd6-46da-b388-ca8b10e2010d	628	96	54	87	his
6f4e35ba-1f08-4eb3-827b-312a8020718a	694	96	272	87	guagments
03d28c07-b021-43ba-8ea2-54d0d1bdac24	976	96	87	87	are
27b1b2e6-03aa-4f5c-9921-a2b477906c64	1074	96	120	87	rust
9292cd6b-0c10-458d-890e-526774dac005	1205	96	98	87	that
6dddc533-9fab-4c11-8919-bf05b4167701	1313	96	98	87	heis
0fa09d38-c8de-4157-91c3-2c55228aa5f0	1422	96	109	87	just
3a3253f4-3ebd-4fa2-9554-e5088e0b1e80	1542	96	44	87	in
db19b18e-c1dd-4699-babc-2ae0f6c59248	1596	96	76	87	all
0dadbb90-1ba7-4871-8ab7-dd2a294d3583	1683	96	76	87	his
8e6164ad-556c-4ec8-96f0-3dd314abac46	1770	96	147	87	works
0e035897-3f17-4b17-9d5f-158bdcbdef47	37	174	101	73	and
c86ef6d4-01d6-45dc-a5d5-cae8f3d15cd7	147	174	91	73	that
4e0984cc-ebb5-41cd-890b-f77ae061cf33	247	174	64	73	he
c2c1536e-97d1-47bf-b189-b5757cb90652	320	174	36	73	is
ac2f48df-382a-49f2-8b4e-fa753577fafd	366	174	228	73	merceful
569da5da-1a06-4f89-9f63-ea54f36bc095	603	174	110	73	unto
5c5ba7e8-dffe-4301-be03-1fde91338016	721	174	82	73	thi
47d35568-27fb-4acc-b7a2-77d08b534d80	813	174	201	73	Chilarn
348e1eeb-b043-4444-b65d-cd98f4433197	1023	174	46	73	of
1497f79f-5f7d-470c-b58c-82c7ce458387	1077	174	119	73	men
0328f17a-ff5e-46fa-901b-1ad3f1961697	1205	174	73	73	an
fd424efb-12e2-4c62-8226-2b76dffe6c50	1287	174	119	73	Mat
96be6267-2b70-4171-b17b-49118fcd7027	1415	174	55	73	he
ff1ebb96-ddd8-4941-a979-8e635a72c51e	1479	174	128	73	Rath
71e9be19-bcf4-47af-a842-d77e9cc8d5f3	1616	174	73	73	all
f0074290-8547-42bc-8458-2692afa47dd7	1698	174	137	73	fores
acaf500c-996d-4ac6-9827-345cd75b76d3	1844	174	78	73	to
50d18fa1-296c-4284-b818-d88e4a87651c	46	243	103	82	sare
ba3da8ec-b624-4abc-9467-751d79a91c82	159	243	144	82	every
5f9469b4-703f-4f79-872c-e697d277c201	313	243	133	82	man
5792da25-39cf-4d6c-8917-3e7e320a8ff9	456	243	113	82	that
38a0ae39-c7d2-43cf-836b-b5edf136ca70	579	243	246	82	believith
4443f8a8-5690-439b-a3c1-d7dbadc7c3b2	835	243	51	82	on
6be001d3-abc0-4c41-947b-50f70bd29927	897	243	92	82	his
cf80fd45-e682-4e7a-ac36-5783cefe8533	999	243	143	82	name
97116348-a1cc-451e-a70d-a7652dded689	1153	243	92	82	and
a664f5cc-e5ba-481a-91f1-755a69dcf32c	1256	243	133	82	bring
b0096678-fff7-40c7-8306-ac5371b9b7fc	1399	243	61	82	ith
3a00db08-f678-4fe6-ace4-2fb140a3c08d	1471	243	113	82	forth
d6610d7f-f8e4-4e66-912b-580c01d63e77	1594	243	123	82	fruit
deb5a9f6-3c97-41a0-be69-528b28996fa7	1727	243	123	82	met
950d313d-f875-4df4-b61c-f71a15126a40	1860	243	80	82	for
43e48000-fab7-4dcd-bb3b-f42f30ac2168	45	322	267	59	pintancs
b72463f8-dd6b-4c0b-941b-975eba488d61	45	322	267	59	,
fdd9b561-e0df-4bf6-9ccd-a520d99da29f	318	325	78	57	an
cb068957-12da-49a0-b692-0fe87af9a8b5	402	326	113	57	coro
8fad9d50-aea6-4ab9-b29e-ac8e4dc216f3	521	327	183	58	behola
5ee9bc7c-9ad7-4fd5-878e-409d1c442f85	710	329	127	57	say
82b6ea94-2edb-4714-a41b-9b60101f7908	843	331	127	57	unto
bab1856f-dd50-495c-bc36-cff44db9017f	976	332	113	57	you
b314bc92-ff37-4c9b-96b6-2d7d185c03da	1095	333	134	57	then
e484c8a5-6339-4a6d-8498-04f51224387e	1235	335	183	58	comet
03b006e7-5c3a-4ee4-877e-2edd74982c0a	1424	337	36	56	a
1a439b66-2257-48f8-acaf-eff9ef9bcf2c	1466	337	141	57	cam
37d314ec-7230-44e1-9726-fcd26b7162d3	1613	339	127	57	even
c8b30444-c746-4de3-97a2-98867e6daf16	1746	340	194	58	aseconu
b685a8eb-69d3-4cf4-a687-0fac1308498b	55	394	151	55	cleath
8c2ebe77-2753-4fa7-bb63-0db494200595	213	394	158	55	which
3da01fc7-1e52-4fc5-8508-21f2c716bd53	378	394	41	55	is
7c4d88ff-2186-4aef-89b6-b41b213d02f7	426	394	48	55	a
