ID	X	Y	Width	Height	Text
77cc885b-a09e-434d-a389-53c97c505e76	24	14	41	109	I
94d2ac2d-44f9-46d4-a319-6e0533fd2028	79	14	177	109	ecolone
f3f16679-c6f2-4bf0-a522-7c079e46d4e8	269	14	136	109	mere
13f292ae-8cc7-4d89-886b-f4d80fb2f927	419	14	136	109	shings
16994c01-472d-4726-a303-173f6564e252	569	14	55	109	wn
51ff2d01-9aa8-4a54-9dae-07ef1f99b773	637	14	41	109	to
e7434414-b6fa-47d1-91cb-1a99aceee749	692	14	82	109	the
50be62f4-8491-4d39-8543-5e41d5e0d4d9	787	14	218	109	fulfilling
eee92876-7759-4f23-b009-5fbb800d0b63	1019	14	55	109	of
826df7b6-b02f-43d5-9273-03fb079d575a	1087	14	82	109	the
f03aa9dd-8b2b-44ad-9615-05b94e04873d	1182	14	109	109	prop
e00cbe0b-17d3-4f98-9cda-08ed3d60918e	1305	14	123	109	hears
83e9bae8-e371-4396-947c-7bc0ef513d05	1441	14	27	109	o
009e52f4-15c6-4618-a43d-5e9bb070783f	1482	14	177	109	hehold
00762b16-df98-4276-805d-cd3407af0923	1673	14	82	109	they
b3204c49-9cb8-4fe9-a133-1673f8e9fd6c	1768	14	109	109	shat
9b5047e4-5322-49c3-85fb-a9833ad25a14	1891	14	57	109	is
a06d05ef-97cb-4f64-88be-6b678266e59c	19	90	198	113	parede
193549b6-7151-4772-8e8e-a4eaf32371f5	231	90	127	113	fort
b99cb81f-804c-48fd-a551-b98169342eda	372	90	85	113	out
571e34b1-0f8d-43ab-8591-732222e1d878	471	90	56	113	of
2a611792-9a55-41ea-a3bf-db01de6dfa6f	542	90	71	113	the
b8f034b8-885e-4f83-8221-b5c2b245a332	626	90	212	113	mouthf
d9eb04a1-e8bb-4074-a24d-29d51c1515d8	852	90	85	113	the
3913fdc4-032d-4743-88da-46e5fac6ccf2	951	90	268	113	encelating
379bcbe4-e390-4332-a4ba-56757a31b352	1234	90	141	113	ads
7d408286-6203-41f0-a737-1ffdab025bcd	1389	90	56	113	hi
f74fc92d-ae9c-4b3e-af7d-2867e7f9a6d4	1460	90	155	113	reard
b1c03aaa-a813-40a6-bf49-6c74e3f912c4	1629	90	127	113	shall
7ea74339-fe46-401f-94cb-2749fc34deeb	1771	90	42	113	ho
b41ceb81-669b-45ac-8814-4ed654f14d09	1827	90	131	113	fath
15e7ea81-9642-4ce0-a5a8-f40ae5925cc5	14	197	280	102	generation
f7aeccd9-f112-40a0-a902-8f6e8a02b387	307	197	42	100	a
f1896b48-08df-46ca-9aaf-02be86f24729	363	195	266	101	generation
0f2b93d0-420d-4637-a946-e6493677a113	642	195	29	100	&
9398ee24-47dc-4464-8a3c-ab971ca483e7	684	194	112	101	God
cef49158-d481-4370-9eeb-cd72ebfcd112	810	194	140	101	shall
1d7f8c53-e704-4dd6-ac9d-f6d2c0ab1a94	963	193	112	101	ben
4150b3f2-49dc-4e4b-b071-3742d8d0d208	1089	192	112	101	unto
2de31feb-4331-4605-8d45-e0a4c5e5add0	1215	192	84	100	you
5ddfebac-9c42-49fe-b25f-8a0b6b3edbcc	1312	191	140	101	thel
7264b7c7-798f-4f88-8ee7-fa84fa4547e3	1466	190	112	101	that
537745c3-5ab1-41cb-9203-54683f48f02a	1592	189	154	101	whoh
5708cd64-624d-4cd0-bd6f-293ad46447c9	1759	188	175	101	Shane
c78f4865-1ce8-4c20-8afb-ef71fad40720	28	278	180	76	written
d3c2e07c-d5bc-4cb2-8632-ed64131196e1	218	278	48	76	is
44fdca9f-aca1-48b2-9860-e88645e65837	275	278	114	76	nue
93cba6c9-8de3-46e0-9f0b-ae6a749b1a05	399	278	47	76	5
cd24ff9e-27a5-40a2-8f4b-c0e691286a44	456	278	133	76	again
78e47581-a5d4-411f-9e97-8c7371dff340	598	278	238	76	dinesuld
888c7a4c-41a3-449e-9680-23febd9429b0	845	278	161	76	echort
e3d032be-f0d6-4a79-ac40-80fa96f7edbb	1016	278	105	76	you
86d8c26b-419f-40f3-b452-73e9a6200d90	1130	278	114	76	shal
033ef390-dc91-4678-9ddf-b2af2d62c662	1254	278	238	76	genesult
b5fcaa3c-0b25-40c1-a23e-6a631910b2a7	1501	278	114	76	come
b71bbc3f-9894-4b95-859d-b19b8f014ccb	1624	278	123	76	unto
a37b23c8-e594-4706-9bd8-be86064e107d	1757	278	133	76	Chast
d5e3c615-9579-41f3-a57a-2bdda07f614a	1900	278	39	76	s
b8199908-5aac-4c56-affc-a6974b2c509d	28	344	68	109	lay
2028124f-45f6-4adb-a66f-b0c353c4e5eb	110	344	136	109	hold
071c2fc8-ab92-4a43-9901-a17223482730	260	344	109	109	upon
42c40344-0c39-4bbf-8ebe-eb8890be4828	382	344	109	109	exery
cd8129f7-b079-45a7-b915-9aee44be5105	505	344	95	109	good
3b53cb8b-26e5-44a2-9847-f7a5eba3fce2	614	344	123	109	gift
657990c2-c37b-4361-8824-8bfee3439a52	750	344	41	109	&
0c666e3b-a5aa-4bbd-ab63-d4db6579c15b	805	344	123	109	touch
ea2782be-4d8e-4506-9e14-c22a85495f2b	941	344	95	109	not
b71f34d6-e21c-4c27-ba2f-4ac430468473	1050	344	82	109	the
e06e18e6-6dda-4329-a763-31b7e2f6ec2e	1145	344	109	109	nil
c0f122fd-a492-4976-a2c2-f9f9b59758d3	1268	344	95	109	gift
471121d3-8e4d-48cc-9ee2-370a3ec56e35	1377	344	95	109	non
d307f243-9800-41a7-8a00-d95cdb343cc1	1486	344	55	109	the
c535ce7c-da5d-44f7-83e8-c1647120cef0	1554	344	55	109	un
aee9ab87-3a5c-45e5-acad-363a3cd00744	1622	344	123	109	lean
ef111f0c-191f-47c5-9e43-d23befbb5015	1758	344	109	109	thing
ee35308b-d90d-4641-91ff-791fb509317d	1881	344	48	109	»
c33f8a54-c1cb-44b0-a6fc-dc56d9bfa146	28	443	173	66	awake
f94dfb5b-1688-4876-a69d-a4079efecf2a	210	443	41	66	is
d6b8afa6-f8d4-40aa-92fd-627a38247a35	259	443	115	66	eese
2f64f84a-4274-49d5-8359-92ac8c9edf2f	383	443	132	66	from
fa956a29-2e7b-447b-ad95-dab221a6c1f3	523	443	91	66	the
a507f76b-c5b0-40da-b8ee-162516d091b8	622	443	140	66	dust
4db6e6f7-13e5-44c5-bba0-9df2ce137a34	771	443	41	66	l
afc1a4f7-9443-456e-a45f-76b6aa5783af	820	443	149	66	date
cdb5bcfe-4282-48ad-ae65-b529e6e6eb4e	977	443	58	66	to
16ae76a6-015b-4a45-92a8-6a5f1835d48d	1043	443	198	66	oom
97b740f7-47ed-4de2-9d8e-50672db05d89	1249	443	140	66	feat
84d2ed5e-fc16-4a75-8083-179c1dfb8830	1398	443	115	66	put
9d8d3b80-1908-4108-a94a-80489a326c20	1521	443	58	66	on
57f180a5-b710-4493-92ee-ffd99bc169cd	1587	443	83	66	My
9fa5e703-5332-49bd-b941-c6d921dda14f	1678	443	232	66	beautiful
0d1367bd-1fb7-4742-a04c-8b08840bad6b	14	521	229	69	garments
74f71985-b361-416d-8663-68c898ed564d	252	521	42	68	of
833d3906-c663-44a5-9fd4-3453a5f19709	303	521	246	68	dengeof
3c7df5a6-61b9-45cf-b173-65ae76c4eecd	558	521	119	68	Gion
621d493c-1da2-416e-969c-39aad6f94d4d	686	521	170	68	Biteng
547d3337-f008-4ed1-a8fd-7acca8966365	864	521	77	68	then
0a4a343b-484f-447f-925c-89084c02285b	949	521	68	68	thy
ff0626f8-ebff-4e12-b4f7-2b9cb7b5b189	1026	521	145	68	stakes
e4bf7ebe-3887-4697-9910-e461e0fb2996	1179	521	187	68	Bentange
02bfbad3-25a1-4210-9968-4f8da2b31299	1374	521	77	68	thy
dc58551f-6d07-454b-9bf2-47f3b18fd62f	1459	521	153	68	hones
3cdf7bc6-afa0-4a13-9fe7-397b357aa6f1	1621	521	145	68	forever
aaa88ee9-8985-4c45-a94a-37d0b605fd8e	1774	521	102	68	Miel
5eae6b8d-cc4b-467d-b686-837fd2e41cb5	1884	521	74	69	Mau
a4445675-3ecd-4e73-8c1f-a86b78bf8d56	33	603	170	80	mayest
2662e2a7-2808-42cf-9428-518495ac9747	213	604	70	80	no
bebcee6f-bd43-4c09-810d-d1b8e8f2eb0b	293	604	120	80	more
86078dd8-4b78-4b40-8281-afc2b15d94b0	423	604	70	80	he
7daf45e8-894c-483d-971a-8f4680ce25d6	503	604	280	80	confounded
63297a04-e83f-4788-a039-76e35f191d73	793	604	110	80	hal
422a997b-c693-45e9-b590-f5ebe03246a7	913	604	70	80	the
a3ac861b-c413-43f2-b511-770d953e1df8	993	604	230	80	conenana
dc631e62-e6ba-4087-b936-f3b4a85e2ab1	1233	603	102	80	t
7248cf85-b2e6-49a0-8dc2-818f1fa9697b	38	679	108	66	hatt
742c8956-9ae0-4236-b4e3-769ace038dd4	154	679	149	66	made
1a4c5357-5497-49a7-8a41-211b0bb85417	310	679	124	66	unto
47b378c1-b582-474e-a8ec-b3d9539c2c45	442	679	107	66	thee
2359dddf-f942-4d25-ade5-7acd037184da	558	679	58	66	l
f5ac63f2-bcb5-41b3-a64b-a0f20eaacd89	624	679	157	66	hanse
0fb9f3eb-f4fe-4b3a-8ea8-267802913f18	789	679	58	66	o
7e2ddefb-3167-4027-8f24-7908c503a3d9	789	679	58	66	/
c829a00f-d163-4e7e-acfe-d93e8f49255b	855	679	165	66	Anael
8972c228-cfd0-4084-9001-7af3105472c4	1028	679	107	66	yed
58806ab9-bbcf-416f-be43-d9c35e70d9d6	1144	679	124	66	come
7fffa1af-d7c3-407a-85dc-3c063a409d8f	1276	679	107	66	unt
671bbd6e-0ae1-461d-8a00-db48833a6eac	1391	679	157	66	brist
5a7412f1-2920-47fa-9d82-83817e7347f4	1556	679	107	66	she
6c63372c-da0a-45f2-a411-b016d4b885f7	1672	679	78	66	pes
76f030e6-f81d-42cc-8c0c-e4a4035230b9	42	768	131	75	hims
af6a2e10-9408-41da-affc-0a7697e63ada	183	769	103	75	deny
53708183-8486-49a9-b284-68e9d635cd4a	295	769	263	75	yourselues
82140d87-a967-4697-85e2-55076d9fcb58	567	769	47	75	of
16601511-cc01-48fe-98e6-336d04118fc2	623	769	75	75	all
92f8bfbd-eac0-433a-b978-d0495e25b6c3	708	769	309	75	ungadliness
55f86560-efcf-4753-b54b-6a797aacb846	1026	769	75	75	Be
d055f401-4320-4e08-b099-ac16db55c050	1111	769	75	75	ye
bc37152f-23c8-42bd-9364-07af363ecf24	1195	769	131	75	shall
a425c931-4320-4be9-86a4-ee30b2d6cb55	1336	769	113	75	deny
