ID	X	Y	Width	Height	Text
387bf016-7da7-4904-8c4d-ad9071d9390f	98	13	86	76	Thus
066b7a6a-30bb-4e23-ac14-0eb4b382ed1f	193	13	124	76	came
e185f868-0a2b-418e-8cec-dcedca4e35d2	326	13	76	76	the
87307a83-ec0b-4f3c-8fc0-6b2c92ad629f	412	13	114	76	waide
08ee026c-8b17-4852-869a-cb5b1fd8bc43	535	13	47	76	4
391cf8e0-a453-4cc1-9ab4-5af77d671aa9	535	13	47	76	/
3bd4448f-39b1-4e33-9e41-b50507ea7440	592	13	67	76	the
add42c59-da90-475e-bca3-9e9158a38fff	668	13	95	76	Son
d05b5a00-9a98-4c8b-8545-211e81e0ad52	773	13	95	76	unto
81b77708-9254-46ae-99f9-069d3fd38471	877	13	76	76	se
e25a8155-107f-4464-a0af-6afa7959fc9f	963	13	124	76	raging
a6c227d3-54b2-4c8a-b6c5-456f88e08fce	1096	13	133	76	aller
eaca3676-f8e0-4518-9b5f-ee9ce3284a04	1238	13	95	76	KAV
078d29b8-16d0-4771-98f0-1eb09391c335	1343	13	161	76	yeLane
c8efb409-8dff-46e8-943b-8b44ae84c7d3	1514	13	180	76	repente
078f3861-f0db-4546-b9dd-8328803a6772	1704	13	152	76	alyou
f0a59da9-7652-4421-8f13-82d127750678	1704	13	152	76	.
82dafecd-d404-45fc-a91b-cce55507ec5d	1865	13	38	76	I
1a0f99dd-4244-4c97-9f2e-c5cb18797733	1913	13	34	76	3
f1cc2458-f505-4d67-a61b-aac761dda678	1913	13	34	76	.
c8f22755-36f1-443e-b9ee-279343cebb17	27	76	135	98	inst
8a47fd77-fac7-4456-aca9-46bdadeb68bf	174	76	208	98	witnesse
e90e406a-af05-4da2-b715-55b447ef2f07	395	76	61	98	an
1a3ec26b-bd9b-4af6-9c8c-b7330ec8cc61	468	76	37	98	to
48c42793-ce57-4829-a142-e3f50984c434	517	76	74	98	the
6ca3c013-14ee-4c99-a3e8-a00a8022bead	603	76	147	98	hothe
6461ac3c-da22-4740-93d5-4c62444a8abb	762	76	110	98	thal
47ea99e2-3340-4352-867c-8e1956744112	885	76	37	98	ye
81cfc944-c276-4c98-bb30-42279f79ee12	934	76	73	98	are
b4b1176e-1682-47fa-a61e-6c068af42a46	1019	76	147	98	willing
ce5abfdf-8881-4d48-a9d1-b03602ba8103	1179	76	37	98	to
9197a658-a8d5-4e53-9d5a-99cefa96c1a1	1228	76	98	98	keep
04c44e29-cbe7-4bfe-993c-290cfb3af322	1338	76	49	98	my
3c971a0e-0b1c-4537-869b-44f0aa07b900	1399	76	319	98	Commanhment
b03dc1ca-4ff9-4cce-acdd-c4fd6c97df7a	1730	76	49	98	by
0445dde7-c1f8-43d5-8d64-e69bb51a2b31	1791	76	61	98	the
cf1a181b-c10d-44f4-99b9-28e6dca109f3	1864	76	87	98	Ba
3ea7f210-2502-46f4-8991-256eef7362d8	18	156	106	94	time
905b28ce-11dd-4c94-a920-9ee37c20ffe2	136	156	47	94	of
872d97ee-d3e9-42d0-aa61-484c1997efca	194	156	141	94	reate
77881761-d57a-484d-99ba-f4278bc6e1ec	347	156	35	94	x
4d977ab7-4d28-466d-8713-1e04fe88ddb7	394	156	106	94	hane
9d9642c8-6ee6-49a4-88c3-04a7c99430af	511	156	165	94	recein
cb6d0aa0-7ba7-4651-a2d8-3dc5f5c954c0	688	156	71	94	the
5b63f205-f202-40c2-9531-bd4b0a0c04b0	770	156	176	94	Bolin
571b9446-018d-4a4b-a81d-3540956c1964	958	156	35	94	d
73587ec0-d29d-4123-b21b-3e082466eb02	1005	156	129	94	fine
6e582a24-47d4-4b3a-9f42-331a146e7933	1146	156	106	94	the
f94f2465-7ad6-4fcf-a924-d69964a4d781	1264	156	200	94	Hollert
