ID	X	Y	Width	Height	Text
a9d3396e-48d4-460c-a36e-a2f8f9d3225d	33	21	224	140	titcame
767d00b2-8bf7-4edb-96e5-4766d3bb856e	273	23	35	137	to
cc361fea-c12c-4e06-ba0c-638791775065	324	24	87	138	pes
66dfe570-db49-4975-8432-60e35b801480	427	25	70	138	pot
4813286e-8d34-4fbf-8afa-f00a6e68ff19	512	26	53	137	pay
ecb143ab-0490-460d-bfef-acce042a93cf	581	26	87	138	use
70c0d31b-a25a-43ce-b82b-c2a21e379b90	684	27	70	138	de
22d9f23a-a500-4759-b75a-fd80e1557867	769	28	70	138	let
47580191-7918-4381-9ca8-d2a38d919351	855	29	121	138	down
895cab96-9b5c-4c55-a5db-b426ff991695	992	30	35	137	in
4415eaff-b267-404b-9cbd-e5a608d1b9e0	1043	30	35	137	co
52e890c9-f778-4327-b838-c8536629385e	1095	31	138	138	peeing
6fcb370c-6d82-44af-b539-4b9c5cf2e4cd	1249	32	53	137	ly
ccd8c06d-84cf-4f30-aabb-1afa875818fa	1317	33	155	138	might
7531570a-7eef-40fd-a149-12902cd17ddd	1488	34	70	138	by
c5578b6a-991f-4bb2-8c85-076ffd8f6729	1574	35	87	138	the
1b79c2e9-88c1-41d0-a6f4-804204b8eb87	1677	36	138	138	moon
02b52a7d-328c-4a1a-8c42-9f8d177c09f6	1831	38	136	139	of
d3b59990-72c9-4952-b7d4-36731bc4a89a	27	114	119	102	Thei
7aba7baf-3790-4b83-bb93-f70bed44de2c	156	117	144	103	strong
1f61bb23-786a-41b1-93a0-b39284d1143f	310	121	106	102	cods
a35e3d33-0ad7-4f60-9a57-6f285ea285b2	426	125	157	103	their
4cfd6aaa-e6ec-4b39-bafc-f6c03dbe3aa6	594	129	183	104	ladles
75b2dfaa-a42f-4f79-b951-e8e0517dbfa7	787	134	131	102	Mus
2bd9b874-20c0-4750-918a-37b72f4e8e62	929	138	144	103	when
3eb8a3c2-6943-4a65-ae7b-7d77d79a657f	929	138	144	103	,
0b41f285-9fa0-4e5e-8cf0-7d22fcd45746	1083	142	67	101	the
bfa9f473-540c-452e-9c14-582776d604cf	1161	144	209	104	morning
e8cc6a61-423c-4f39-905a-17f960dc75c1	1380	150	106	102	sume
6e6d7cd4-28cc-420a-9c0f-f3f7ffef2745	1495	153	119	102	Mily
f5966f50-d92f-489d-8c32-c03922c2efaa	1624	156	119	102	nese
df7895d6-af23-4bf6-840e-6774717390b9	1753	160	67	101	all
c15bef45-b201-40f1-b712-f050ef960596	1830	162	132	102	mi
a9278345-8bf3-4f06-8939-2459fa7973e1	14	223	63	97	in
cc53b1ae-ed80-41de-890f-14a1b5c77057	91	223	64	96	the
c334e1b7-cdb2-40c0-90d3-35941b7d622d	167	223	140	96	wall
53914f48-43e2-41ee-8445-4c74c6748dbd	320	223	38	96	of
8ce6300d-0c35-4df7-a07d-f3e9bda63be4	371	223	64	96	the
4b70c942-d7fe-4781-935b-03e39b7c2bb5	448	223	89	96	city
83ef6abd-88d4-4e80-9053-277000d7c992	550	223	26	96	&
