ID	X	Y	Width	Height	Text
e3041540-7d91-465d-b77c-d976c58f6ff6	23	9	153	72	10Pdo
c40b8713-a729-47dc-95d6-efc99289e280	185	9	126	72	Mes
a52af569-f9ee-4ef1-8ff2-85d40b4c685e	320	9	126	72	mings
e88cfe14-73cd-4800-95fc-e000249a0bd5	455	9	144	72	Mal
0058625f-1d75-4256-86af-1972c13e182a	608	9	99	72	the
09bb13fd-1b09-41b0-a412-2cb0acac8537	716	9	135	72	ponce
f9396df1-ee03-4a01-bfbe-81b15856afa7	860	9	54	72	if
f5704143-b1d2-4ff0-ab50-860747e1d20d	923	9	81	72	the
c377bf9b-29ed-450f-9f08-c382c1a544f6	1013	9	279	72	redemption
867f2580-5a75-4e84-8400-85be5bd92b3f	1301	9	45	72	*
da3a2cfb-0f95-4264-b762-e2d39733ba6c	1355	9	81	72	The
0f458042-9bc1-43a8-b093-ee9f3ad15fae	1445	9	261	72	resumetion
372ae5d4-8a91-4ee1-b417-abe1a29325ca	1715	9	153	72	which
e8a2ca0c-9adc-48d5-8be9-5ff924b52c0e	1877	9	45	72	is
b897dcff-53cf-4d3b-999b-548a02f19d3f	1931	9	46	72	in
a135de48-2592-4d8b-8748-77342f4404d7	45	72	150	100	Christ
9647f944-2b25-405e-a4cf-5fc8dc2f73b3	208	72	113	100	will
76912f59-940f-453c-b844-4d04a702e140	333	72	125	100	bring
bfd99002-0014-4090-a1a9-1f5c5a5b86dc	470	72	75	100	you
3e8c188b-cb56-4cac-8d9b-fe95c6be2639	558	72	50	100	to
3d3bfe3b-187f-43ac-afa8-0944ddb90b0c	620	72	125	100	sand
4b9810ae-5d80-41f0-94c3-634a8d628ead	758	72	125	100	with
965fe9c3-3021-4aaa-bbcd-9a09d887ed13	895	72	150	100	shime
135a56d3-f32d-4a2e-9ce6-960472580051	1058	72	63	100	is
84650d1e-4e1c-4375-94f6-02266b9c2454	1133	72	150	100	matel
9554fdcc-f8ac-4e23-b83c-9e100d684a2c	1295	72	138	100	quitt
03b83425-1bf7-4c52-bc52-ccf4a85f14c5	1445	72	150	100	belose
fac8d064-92e3-4fb6-8ae2-bce7763e7aac	1608	72	88	100	the
d0141964-3270-45b3-8c23-dfadb39ed292	1708	72	150	100	bano
2412a21e-c267-4a82-a5f1-3008e07f4176	1870	72	116	100	faes
aa94d837-2e31-424c-b088-cc4cc7ec7b0c	32	167	246	82	rending
3643a4ba-ecfa-4834-bfed-60d725124b1f	288	167	51	82	to
c04dc581-b6c6-4e94-b4f6-982ce68de4cc	350	167	72	82	the
fb0bf238-d422-43aa-a47a-4ff2fc8b141c	432	167	133	82	porea
771ccf06-96f7-49b5-bead-704e1923882a	575	167	41	82	o
9226af03-47f2-4f62-bda6-28d7b016fad4	627	167	164	82	turlice
398dcbd0-b3db-4b26-8e3f-fe1b625e316c	801	167	72	82	for
89787ffd-9979-49a4-ba1c-c5b0bbe047b4	883	167	144	82	justice
6daeb7e8-2635-42bc-9c14-5965ab33393f	1037	167	164	82	camio
484eb849-4b57-4030-88cb-22165bfaa5f6	1211	167	51	82	he
1ffb1a47-56aa-45a8-b922-6a129360d184	1272	167	140	82	dente
9a93c37d-9356-407f-8025-41e29d47a358	1542	187	196	72	уетив
3084eac1-737c-49b9-af3e-4dd4a12e5a66	1746	186	43	69	до
c9e3e91e-915a-45fe-a95b-ff3153bc7a49	1797	183	176	71	аглаул
a6f145bb-fd52-44be-ac65-b28c3ae4b500	45	239	38	75	to
81e40d7a-3c16-4b32-995f-0658b60379f1	91	239	223	76	atlake
44f64e92-744d-4fc5-be6c-a5fe11becc8c	322	242	47	74	of
df3c81e6-b9f1-4fe7-8da4-4e772bb4c373	378	242	93	75	Live
9a86ca18-5c8f-4cb8-a34e-28a87911c81a	480	244	47	74	X
0550f7fa-376b-4d3f-b225-72bcfc4bef55	535	244	232	76	bremetone
90711bf3-5ede-405e-8a00-926b13e78a80	776	247	149	76	whose
05907e7e-c8e7-483e-b457-c46414a172b9	933	248	158	76	flames
0f6acc32-5096-4d4f-867a-1a2bf16c724f	1099	250	84	75	ane
9b794449-81ca-418f-8c93-8009d2fd9a4c	1192	251	297	77	unquenchible
627f2bcd-221b-4d2d-84f2-d50a8e82624f	1497	254	38	74	X
32b6f6d3-ee58-4689-ba27-ece5c8bd0158	1543	255	149	76	whall
642fffbb-a7a0-4be9-808a-91576cce0371	1700	256	130	75	empre
6a5b0c4b-b957-4b88-87d5-ad7d666e7180	1839	258	111	75	ascen
fbed84f4-06bd-470e-ba73-9a9dc608b1f7	31	328	101	74	dett
53a92d65-5a9f-4a4f-8091-b7c19f5371d8	141	328	73	73	us
6040ec72-0f95-4ad7-ba29-47ceef4e9147	223	327	155	74	lomenen
236fd6ee-2e0d-4e93-8734-99f76854d5e3	387	327	28	73	s
4617f038-472c-431f-84bb-730970e12682	424	326	92	73	enen
a29d9441-ff1c-4041-a8aa-11878582e04c	524	326	146	74	which
cd475147-2365-406e-9643-351ab326f765	679	325	119	73	late
