ID	X	Y	Width	Height	Text
3e300258-ef4d-4182-abda-926a3565da94	18	23	137	93	mase
8e7409f1-6b72-4a3b-a4f3-4aaafaccaa32	166	22	160	92	leings
98a75bf2-6fbc-478a-a6cb-dc9b669dc932	337	20	262	93	deveinings
881f1947-605e-4b2a-88a6-53ce99418b9a	610	18	194	93	temione
a5a976da-73cc-4c1e-aa9d-53f58a5cce1f	814	17	103	92	part
2160b911-84f7-432c-ae2e-80e3aed37f6e	928	17	46	91	of
109adec8-1b5d-4750-b364-82002ec9d91a	985	16	69	92	the
dbcb6843-ad0b-4dd6-b8cc-554a0959daaf	1065	15	137	92	people
906e2e27-8f3b-41ad-9e72-13ffadb532b7	1212	14	69	92	did
d687acbb-b5aa-4ffc-9cb7-e339969dcf63	1292	13	171	92	beliene
fab30cf2-5ed4-40b9-9b14-52578a107e8d	1474	11	137	92	one
181218fa-113f-4fdf-93bc-13bfce51b767	1622	10	217	93	convented
48fe2255-9092-495d-b417-204821442e6d	1849	9	114	93	388
724d4715-3039-40c1-95cf-9261104f9cc0	28	112	195	60	Neard
251a49a7-5c55-431d-a3fb-be8bb0dc1cf5	230	112	82	60	sit
0b0f9d90-7e4d-4064-87d1-b733f90c6970	320	112	120	60	came
b23fa284-f53b-4c36-b956-175150d15a44	448	112	52	60	to
fba5b94b-9945-488a-b627-89758b11ef7f	508	112	97	60	pass
8d87312a-01d4-414d-826e-2c1c5d5cf710	613	112	105	60	than
cfc6b9a3-c1af-4e0e-95e8-7b225a4cd4f1	725	112	67	60	top
47962743-1919-4a77-9a65-50e378cf3227	800	112	45	60	i
21843efb-43f3-464d-97d9-514eef64c9a2	853	112	112	60	weent
b2d31a10-2e1c-4efc-a697-53eb13a5222b	973	112	97	60	fatt
6ebae315-b975-4fbc-ad67-3729632dd694	1078	112	127	60	among
96908099-a6c8-4e2a-93e8-f2a3630ac0e6	1213	112	60	60	the
5cb28f2a-5cde-413f-9844-21c19dec2b69	1280	112	135	60	people
acd79cd2-8bf4-4ef5-aa75-c086db33952a	1423	112	37	60	s
a3c637dd-aaa1-48bc-a3bd-ab17afff6d20	1468	112	90	60	also
